hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.751942547870144,0,4.5680574521298496,0,0,5.2480574521298555,0,33.386536247190001,27.862265244949981,0.41726798249837199,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.862265244949981,34.835265244949994,0.5216963057657531,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.835265244949994,44.677265244949993,0.66909105086794185,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.677265244949993,54.395765244949999,0.81463624801035428,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.395765244949999,60.095765244950002,0.90000000000003899,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,60.095765244950002,56.201028402846113,0.84167204388522421,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.201028402846113,37.622081034431574,0.56343192890509386,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.622081034431574,15.885238929176039,0.23789887653457317,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.432464904246739,50.339999999999996,49.480000000000004,0,0,0,8.7475350957532498,0,15.885238929176039,6.6773072494390009,0.100000000000006,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.86610047974888,86.150000000000006,0.82389952025112478,0,17.016100479748872,0,0,6.6773072494390009,22.842602705200431,0.34209303019747878,2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,13.821679759469992,119.16,31.068320240530007,0,21.981679759469994,0,0,22.842602705200431,43.725198476696931,0.6548328067481568,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.278320240530007,0,103.63167975946999,0,21.981679759470001,0,43.725198476696931,20.586588203578717,0.30830673854808094,0
12,128,41.520000000000003,150,30,41.520000000000003,78.461679759470002,0,71.538320240529998,21.981679759469994,0,0,20.586588203578717,41.469183975075218,0.62104651509875886,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.928320240529999,0,107.98167975947,0,21.981679759470001,0,41.469183975075218,18.330573701957004,0.27452044689868305,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.681679759470001,0,39.478320240529996,21.981679759469994,0,0,18.330573701957004,39.213169473453505,0.58726022344936102,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.831679759469992,86.150000000000006,3.2383202405300082,0,21.981679759469994,0,0,39.213169473453505,60.095765244950002,0.90000000000003899,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,6.2881158540670371e-15,0,60.095765244950002,60.095765244950002,0.90000000000003899,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.095765244950002,44.527344192323852,0.6668458186654137,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000295,0,44.527344192323852,36.948396823905426,0.55334276892847623,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.948396823905426,36.948396823905426,0.55334276892847623,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.948396823905426,36.948396823905426,0.55334276892847623,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.948396823905426,36.948396823905441,0.55334276892847645,0
22,112,54.149999999999999,0,54.466232452119179,54.149999999999999,0,0,0,0,3.3837675478808356,0,36.948396823905441,33.386536247190008,0.4999999999999552,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.386536247190008,33.386536247190001,0.49999999999995509,0
