hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.304611878854857,0,4.0153881211451363,0,0,4.6953881211451476,0,34.113732735349998,29.17121892362,0.42755829668261119,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.17121892362,36.144218923620002,0.5297605396047893,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.144218923620002,45.986218923620008,0.6740132966448118,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.986218923620008,55.704718923620007,0.81645593221618518,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.704718923620007,61.40471892362001,0.89999999999998204,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.40471892362001,57.509982081516121,0.84291541074791576,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.509982081516121,38.931034713101567,0.57060649174819333,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.128737498400007,0,0.1212625015999933,0,20.771262501599999,0,38.931034713101567,17.066547869319752,0.25014190035611605,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.928388743858378,0,0.55161125614162643,0,9.7316112561416208,0,17.066547869319752,6.8227465470690012,0.099999999999999631,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8227465470690012,23.770746547069013,0.34840436154382215,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.611262501600001,119.16,32.278737498399998,0,20.771262501600003,0,0,23.770746547069013,43.50344592358902,0.63762365527527332,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.488737498399999,0,102.4212625016,0,20.771262501599999,0,43.50344592358902,21.638959079807201,0.31715906388319598,0
12,128,41.520000000000003,150,30,41.520000000000003,77.251262501599996,0,72.748737498400004,20.771262501600003,0,0,21.638959079807201,41.371658456327204,0.60637835761464709,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.449278628533698,0,104.46072137146629,0,18.460721371466317,0,41.371658456327204,21.93932017057999,0.32156141253707965,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.471262501600037,0,40.688737498399959,20.771262501600003,0,0,21.93932017057999,41.6720195471,0.61078070626853087,3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,37.6212625016,86.150000000000006,4.4487374983999999,0,20.771262501600003,0,0,41.6720195471,61.40471892362001,0.89999999999998204,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.40471892362001,61.40471892362001,0.89999999999998204,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000031,0,61.40471892362001,45.836297870993846,0.67181592566536996,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000144,0,45.836297870993846,38.257350502575434,0.56073240063432161,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.257350502575434,38.257350502575434,0.56073240063432161,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.257350502575434,38.257350502575434,0.56073240063432161,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.257350502575434,38.257350502575441,0.56073240063432173,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.257350502575441,38.257350502575456,0.56073240063432195,0
23,99,54.939999999999998,0,40.123563121134438,54.939999999999998,0,0,0,0,3.9364368788655577,0,38.257350502575456,34.113732735349998,0.50000000000007139,0
