hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.205804913948818,0,4.1141950860511756,0,0,4.7941950860511868,0,33.983723570980004,28.937202427769989,0.4257509093629418,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.937202427769989,35.910202427770002,0.52834414028766952,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.910202427770002,45.752202427769994,0.67314875505336114,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.752202427769994,55.47070242777,0.81613632349477305,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.47070242777,61.170702427770003,0.89999999999999991,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,61.170702427770003,57.2759655856661,0.84269702621066822,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.2759655856661,38.697018217251546,0.56934635394534294,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.148870632739992,0,0.10112936726000754,0,20.751129367259999,0,38.697018217251546,16.853724146459182,0.24796759118017259,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.105869539347587,0,0.37413046065241673,0,9.5541304606524147,0,16.853724146459182,6.7967447141969997,0.10000000000000489,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7967447141969997,23.744744714197015,0.34935466480887967,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.591129367259997,119.16,32.298870632740005,0,20.751129367260003,0,0,23.744744714197015,43.458317613094017,0.63939899820454738,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.508870632739992,0,102.40112936726001,0,20.751129367259999,0,43.458317613094017,21.61502354230166,0.31802023543937713,0
12,128,41.520000000000003,150,30,41.520000000000003,77.231129367259996,0,72.768870632740004,20.751129367260003,0,0,21.61502354230166,41.32859644119867,0.60806456883504489,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.304212179331941,0,104.60578782066806,0,18.605787820668056,0,41.32859644119867,21.743556629975984,0.31991133320866438,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.451129367259995,0,40.708870632740002,20.751129367260003,0,0,21.743556629975984,41.457129528872997,0.6099556666043322,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.60112936726,86.150000000000006,4.4688706327399998,0,20.751129367260003,0,0,41.457129528872997,61.170702427770003,0.89999999999999991,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,-1.2485994463010355e-15,0,61.170702427770003,61.170702427770003,0.89999999999999991,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999976,0,61.170702427770003,45.60228137514391,0.67094297774480727,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999913,0,45.60228137514391,38.023334006725541,0.55943448820881103,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.023334006725541,38.023334006725534,0.55943448820881092,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.77237008604041,46.390000000000001,0,0,0,0,3.837629913959594,0,38.023334006725534,33.983723570980011,0.49999999999995109,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.983723570980011,33.983723570980004,0.49999999999995098,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.983723570980004,33.983723570980004,0.49999999999995098,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.983723570980004,33.983723570980004,0.49999999999995098,1.4210854715202004e-14
