hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.790255518410014,0,11.529744481589979,0,0,12.209744481589999,0,38.777317384619998,25.924954772424496,0.33427988990681995,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,25.924954772424496,32.897954772424505,0.42419069950250704,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.897954772424505,42.739954772424504,0.55109478498088815,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,42.739954772424504,52.458454772424517,0.67640644467623945,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,52.458454772424517,58.158454772424527,0.7499030192776186,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,46.790255518410014,0,8.5097444815899905,0,0,12.209744481589999,0,58.158454772424527,45.306092160229028,0.5841829091844255,1.4210854715202004e-14
6,103,55.350000000000001,0,35.440255518410012,55.350000000000001,0,0,0,0,12.209744481589999,0,45.306092160229028,32.453729548033529,0.41846279909123235,1.4210854715202004e-14
7,122,54.100000000000001,17.25,38.440255518410012,54.100000000000001,17.25,0,0,0,12.209744481589999,0,32.453729548033529,19.601366935838026,0.2527426889980392,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.406391714027741,0,2.0736082859722629,0,11.253608285972263,0,19.601366935838026,7.7554634769240005,0.10000000000000263,0
9,145,46.689999999999998,86.150000000000006,30,41.059744481590002,86.150000000000006,5.6302555184100029,0,12.209744481589999,0,0,7.7554634769240005,19.354720734434505,0.24956239935916186,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,4.0497444815900225,119.16,40.840255518409975,0,12.209744481589999,0,0,19.354720734434505,30.953977991945006,0.39912479871832107,8.8817841970012523e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,50.757075451438482,0,91.152924548561515,0,9.5029245485615217,0,30.953977991945006,20.950899519778485,0.27014374553006931,0
12,128,41.520000000000003,150,30,41.520000000000003,68.689744481589983,0,81.310255518410017,12.209744481589999,0,0,20.950899519778485,32.55015677728899,0.41970614488922853,-1.9539925233402755e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,68.119744481590004,0,73.790255518409992,12.209744481589999,0,0,32.55015677728899,44.149414034799484,0.56926854424838769,8.8817841970012523e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,69.90974448159001,0,49.250255518409986,12.209744481589999,0,0,44.149414034799484,55.748671292309986,0.71883094360754685,8.8817841970012523e-15
15,133,42.07,86.150000000000006,30,29.059744481589991,86.150000000000006,13.010255518410009,0,12.209744481589999,0,0,55.748671292309986,67.34792854982048,0.86839334296670589,8.8817841970012523e-15
16,143,42.859999999999999,49.479999999999997,53.240255518410009,42.859999999999999,49.480000000000004,0,0,2.580255518410016,0,0,67.34792854982048,69.799171292309993,0.89999999999994618,-3.1086244689504383e-15
17,154,41.299999999999997,17.25,83.240255518410009,41.299999999999997,17.25,0,0,0,12.209744481589999,0,69.799171292309993,56.946808680114501,0.73427988990675308,0
18,160,42.140000000000001,0,108.55898326927418,42.140000000000001,0,0,0,0,9.3010167307258094,0,56.946808680114501,47.15626475303813,0.60803928602527124,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.15626475303813,47.15626475303813,0.60803928602527124,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.15626475303813,47.15626475303813,0.60803928602527124,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,47.15626475303813,47.15626475303813,0.60803928602527124,-2.8421709430404007e-14
22,112,54.149999999999999,0,49.889999999999986,54.149999999999999,0,0,0,0,7.9600000000000142,0,47.15626475303813,38.777317384619998,0.5000000000000131,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,38.777317384619998,38.777317384619998,0.5000000000000131,1.4210854715202004e-14
