hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.719289300974964,0,3.6007106990250293,0,0,4.2807106990250254,0,34.659360922339999,30.153349660209976,0.43499575378460437,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,30.153349660209976,37.126349660209989,0.53558906846840093,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.126349660209989,46.968349660209995,0.67757091317196105,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.968349660209995,56.686849660210001,0.81777113241109423,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.686849660210001,62.386849660210004,0.90000000000002855,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,62.386849660210004,58.492112818106115,0.84381407016088739,0
6,103,55.350000000000001,0,30,53.301515974129998,0,2.0484840258700032,0,0,19.698484025870002,0,58.492112818106115,37.756866475092323,0.54468497788656867,0
7,122,54.100000000000001,17.25,30.951515974129983,54.100000000000001,17.25,0,0,0,19.698484025870002,0,37.756866475092323,17.021620132078521,0.24555588561224984,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.074739449766653,0,0.40526055023335061,0,9.5852605502333503,0,17.021620132078521,6.9318721844680002,0.10000000000000638,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9318721844680002,23.87987218446802,0.34449383296443814,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.53848402587,119.16,33.351515974130002,0,19.698484025870002,0,0,23.87987218446802,42.593432009044527,0.61445783874210547,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.958484025870021,0,61.951515974129975,19.698484025870002,0,0,42.593432009044527,61.306991833621026,0.88442184451977257,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.781515974129981,0,113.21848402587003,0,19.698484025870002,0,61.306991833621026,40.571745490607235,0.58529275224545385,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.608484025869998,0,66.301515974129998,19.698484025870002,0,0,40.571745490607235,59.285305315183741,0.85525675802312107,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.86858529442209,0,76.291414705577907,0,14.831414705577917,0,59.285305315183741,43.673289835633504,0.63003599422236145,0
15,133,42.07,86.150000000000006,30,36.548484025869982,86.150000000000006,5.5215159741300184,0,19.698484025870002,0,0,43.673289835633504,62.386849660210004,0.90000000000002855,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.386849660210004,62.386849660210004,0.90000000000002855,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,62.386849660210004,46.818428607583883,0.67540813450789328,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999655,0,46.818428607583883,39.239481239165521,0.5660733521182133,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.239481239165521,39.239481239165521,0.5660733521182133,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.239481239165521,39.239481239165514,0.56607335211821319,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.239481239165514,39.239481239165514,0.56607335211821319,0
22,112,54.149999999999999,0,53.498885699014245,54.149999999999999,0,0,0,0,4.3511143009857722,0,39.239481239165514,34.659360922339992,0.50000000000003175,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.659360922339992,34.659360922339999,0.50000000000003186,1.4210854715202004e-14
