hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.651323197499778,0,5.6686768025002152,0,0,6.3486768025002256,0,31.938352891459999,25.255535204619996,0.39537942501999723,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,25.255535204619996,32.228535204620002,0.50454285031775559,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,32.228535204620002,42.070535204620001,0.65862092744102219,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,42.070535204620001,51.789035204620006,0.81076559239961454,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,51.789035204620006,57.489035204620002,0.89999999999996194,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,57.489035204620002,53.594298362516113,0.83902727458515691,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,53.594298362516113,35.015350994101553,0.54817089524155926,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,35.015350994101553,13.278508888846009,0.20787717096703875,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.633703604970457,50.339999999999996,49.480000000000004,0,0,0,6.5462963950295494,0,13.278508888846009,6.3876705782909999,0.099999999999994024,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.3876705782909999,23.335670578291023,0.3653236385983607,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,11.461580730559069,119.16,33.42841926944093,0,19.621580730559057,0,0,23.335670578291023,41.976172272322131,0.65714366071066566,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.43000737008002,0,102.47999262991998,0,20.82999262992,0,41.976172272322131,20.049864240835063,0.31388381719268527,0
12,128,41.520000000000003,150,30,41.520000000000003,77.309992629920004,0,72.690007370079996,20.82999262992,0,0,20.049864240835063,39.838357239259068,0.62367582596777094,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.080007370080004,0,106.82999262991999,0,20.82999262992,0,39.838357239259068,17.912049207772,0.2804159824497906,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.529992629919988,0,40.630007370080008,20.82999262992,0,0,17.912049207772,37.700542206196005,0.59020799122487633,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.67999262991998,86.150000000000006,4.3900073700800206,0,20.82999262992,0,0,37.700542206196005,57.489035204620002,0.89999999999996194,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,57.489035204620002,57.489035204619995,0.89999999999996183,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,57.489035204619995,41.920614151993853,0.6562738894905108,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000073,0,41.920614151993853,34.34166678357542,0.53762426165629484,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.34166678357542,34.341666783575413,0.53762426165629473,0
20,151,46.390000000000001,0,102.32685180248956,46.390000000000001,0,0,0,0,2.2831481975104388,0,34.341666783575413,31.938352891459992,0.50000000000004829,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,31.938352891459992,31.938352891459981,0.50000000000004807,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,31.938352891459981,31.938352891459992,0.50000000000004829,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,31.938352891459992,31.938352891459999,0.50000000000004841,-1.4210854715202004e-14
