hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.04275140074175,0,4.2772485992582432,0,0,4.95724859925825,0,33.769179474670004,28.551023054399995,0.42273788552990643,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,28.551023054399995,35.52402305439999,0.52598291707163114,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.52402305439999,45.366023054399989,0.671707511999733,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.366023054399989,55.084523054399995,0.81560351645093798,0
4,82,58,0,30,58,0,0,0,6,0,0,55.084523054399995,60.784523054400005,0.90000000000003189,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,60.784523054400005,56.889786212296116,0.84233296599605467,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.889786212296116,38.310838843881562,0.56724562811221646,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.100847198488374,0,0.14915280151162591,0,20.799152801511621,0,38.310838843881562,16.416993789666463,0.24307658706932642,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.416993789666463,6.7538358949330002,0.099999999999998604,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7538358949330002,23.701835894933009,0.3509388777526376,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.665965552780008,119.16,31.224034447219992,0,21.825965552779994,0,0,23.701835894933009,44.436503170074005,0.65794466820568498,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.43403444722,0,103.47596555278,0,21.825965552779998,0,44.436503170074005,21.461802588208364,0.31777204720519747,0
12,128,41.520000000000003,150,30,41.520000000000003,78.305965552779995,0,71.694034447220005,21.825965552779994,0,0,21.461802588208364,42.196469863349364,0.62477783765824502,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.172782708722615,0,107.73721729127737,0,21.737217291277403,0,42.196469863349364,19.315188504118002,0.28598841909393691,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.525965552780022,0,39.634034447219975,21.825965552779994,0,0,19.315188504118002,40.049855779259005,0.59299420954698445,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.675965552779999,86.150000000000006,3.394034447220001,0,21.825965552779994,0,0,40.049855779259005,60.784523054400005,0.90000000000003189,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0260244304372273e-15,0,60.784523054400005,60.784523054400005,0.90000000000003189,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.784523054400005,45.216102001773855,0.66948772083278141,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000268,0,45.216102001773855,37.637154633355422,0.55727078979801403,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.637154633355422,37.637154633355436,0.55727078979801425,2.8421709430404007e-14
20,151,46.390000000000001,0,100.93542359924757,46.390000000000001,0,0,0,0,3.6745764007524304,0,37.637154633355436,33.769179474670011,0.50000000000006728,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.769179474670011,33.769179474670011,0.50000000000006728,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.769179474670011,33.769179474670018,0.50000000000006728,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.769179474670018,33.769179474670004,0.50000000000006717,-1.4210854715202004e-14
