hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.48239821570084,0,6.837601784299153,0,0,7.5176017842991634,0,36.94181155826,29.02854652215839,0.39289554704674501,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.02854652215839,36.001546522158392,0.4872737015804447,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.001546522158392,45.843546522158398,0.62048319490048942,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.843546522158398,55.562046522158411,0.75202114052443336,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.562046522158411,61.262046522158407,0.82916949572909238,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999864,0,61.262046522158407,57.367309680054518,0.77645501479517964,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.367309680054518,38.788362311639979,0.52499269358340572,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,38.788362311639979,17.051520206384453,0.23078890134413502,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.051520206384453,7.3883623116510009,0.099999999999994302,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3883623116510009,24.336362311651005,0.32938777614184739,0
10,141,44.890000000000001,119.16,30,12.695841136709989,119.16,32.194158863290014,0,20.855841136710001,0,0,24.336362311651005,44.149411391525504,0.59755341615965474,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.115841136710031,0,60.794158863289965,20.855841136710001,0,0,44.149411391525504,63.962460471400007,0.86571905617746214,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.624158863289985,0,114.37584113671002,0,20.855841136710001,0,63.962460471400007,42.008943485397168,0.5685826129445386,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.765841136710023,0,65.144158863289974,20.855841136710001,0,0,42.008943485397168,61.821992565271671,0.83674825296234601,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.317208201723098,0,75.842791798276892,0,14.382791798276902,0,61.821992565271671,46.682211724985493,0.63183435998215476,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.705841136709999,86.150000000000006,4.364158863290001,0,20.855841136710001,0,0,46.682211724985493,66.495260804859996,0.89999999999996216,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.495260804859996,66.495260804859981,0.89999999999996194,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,66.495260804859981,50.926839752233846,0.68928454783440163,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999309,0,50.926839752233846,43.347892383815513,0.58670501736840974,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.347892383815513,43.347892383815527,0.58670501736840996,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,43.347892383815527,43.347892383815534,0.58670501736841008,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.347892383815534,43.347892383815548,0.58670501736841019,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,43.347892383815548,43.347892383815548,0.58670501736841019,0
23,99,54.939999999999998,0,37.974223215720116,54.939999999999998,0,0,0,0,6.0857767842798909,0,43.347892383815548,36.94181155826,0.50000000000003919,0
