hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.131802730978094,0,6.1881972690218987,0,0,6.8681972690219046,0,31.254773330229998,24.025091994419999,0.38434276487265484,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,24.025091994419999,30.998091994420008,0.49589372584626862,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,30.998091994420008,40.840091994420007,0.65334167621229544,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,40.840091994420007,50.558591994420006,0.80881392835944355,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,50.558591994420006,56.258591994420001,0.89999999999999958,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,56.258591994420001,52.363855152316113,0.83769372759557881,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,52.363855152316113,33.784907783901566,0.54047596869340864,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,33.784907783901566,12.048065678645997,0.19273961054441036,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.672744538029022,50.339999999999996,49.480000000000004,0,0,0,5.5072554619709733,0,12.048065678645997,6.2509546660469999,0.10000000000000528,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.2509546660469999,23.198954666047008,0.37112658634459217,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,26.639618240392636,119.16,18.250381759607365,0,34.799618240392626,0,0,23.198954666047008,56.258591994420001,0.89999999999999958,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,14.885378956369992,0,127.02462104363001,0,45.374621043630007,0,56.258591994420001,8.4958330011419747,0.13591256784005837,0
12,128,41.520000000000003,150,30,41.520000000000003,101.85462104362998,0,48.145378956370024,45.37462104363,0,0,8.4958330011419747,51.601722992590474,0.82550147536464658,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,12.826770089768608,0,129.08322991023138,0,43.083229910231374,0,51.601722992590474,6.2509546660469999,0.10000000000000528,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,5.2596182403926433,119.16,34.040381759607357,0,27.419618240392627,0,0,6.2509546660469999,32.299591994419991,0.5167145455375286,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,32.299591994419991,56.258591994420001,0.89999999999999958,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,56.258591994420001,56.258591994420001,0.89999999999999958,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,56.258591994420001,40.690170941793866,0.65094330571313841,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,40.690170941793866,33.111223573375462,0.52969866752075168,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.111223573375462,33.111223573375469,0.52969866752075179,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.111223573375469,33.111223573375469,0.52969866752075179,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.111223573375469,33.111223573375469,0.52969866752075179,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,33.111223573375469,33.111223573375476,0.5296986675207519,2.8421709430404007e-14
23,99,54.939999999999998,0,42.296372269011187,54.939999999999998,0,0,0,0,1.76362773098882,0,33.111223573375476,31.254773330229998,0.49999999999994643,0
