hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.416827439907252,0,2.9031725600927416,0,0,3.5831725600927431,0,35.57717426304,31.80541367347001,0.44699184705220779,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.80541367347001,38.778413673470013,0.54499007406772171,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,38.778413673470013,48.620413673470004,0.68330909748471402,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.620413673470004,58.338913673470003,0.81989245748045081,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,58.338913673470003,64.038913673469992,0.89999999999994429,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,64.038913673469992,60.144176831366103,0.84526354435414153,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.144176831366103,41.56522946295155,0.58415585728700048,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.559507538029994,0,0.69049246197000613,0,21.340492461970005,0,41.56522946295155,19.101553187201517,0.26845236563721325,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.273187582132181,0,2.2068124178678232,0,11.386812417867826,0,19.101553187201517,7.1154348526079998,0.099999999999996939,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1154348526079998,24.063434852608008,0.33818642642462493,0
10,141,44.890000000000001,119.16,30,13.180492461970003,119.16,31.709507538029996,0,21.340492461969998,0,0,24.063434852608008,44.336902691479509,0.6231088276386576,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.919507538030004,0,102.99049246196999,0,21.340492461970005,0,44.336902691479509,21.873226415729473,0.30740533598887038,0
12,128,41.520000000000003,150,30,41.520000000000003,77.820492461969991,0,72.179507538030009,21.340492461969998,0,0,21.873226415729473,42.146694254600973,0.59232773720290299,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.250492461969998,0,64.659507538029999,21.340492461969998,0,0,42.146694254600973,62.420162093472477,0.87725013841693578,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.978019554063508,0,79.181980445936489,0,17.721980445936484,0,62.420162093472477,43.765445834598495,0.61507759878591162,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.190492461970003,86.150000000000006,3.8795075380299977,0,21.340492461969998,0,0,43.765445834598495,64.038913673469992,0.89999999999994429,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.038913673469992,64.038913673469992,0.89999999999994429,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,64.038913673469992,48.470492620843892,0.68120211378334328,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999886,0,48.470492620843892,40.891545252425495,0.57468792982394301,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.891545252425495,40.891545252425509,0.57468792982394323,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.891545252425509,40.891545252425487,0.5746879298239429,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.891545252425487,40.891545252425487,0.5746879298239429,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,40.891545252425487,40.89154525242548,0.57468792982394279,-1.4210854715202004e-14
23,99,54.939999999999998,0,39.011347560082015,54.939999999999998,0,0,0,0,5.0486524399179791,0,40.89154525242548,35.57717426304,0.49999999999998473,-1.4210854715202004e-14
