hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.875379534401546,0,3.4446204655984474,0,0,4.1246204655984418,0,34.864742808429995,30.523037055169993,0.43773500958956774,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.523037055169993,37.49603705517,0.53773574727340367,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,37.49603705517,47.338037055169991,0.67888120264186946,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.338037055169991,57.056537055169997,0.81825552777887778,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,57.056537055169997,62.75653705517,0.89999999999999702,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,62.75653705517,58.86180021306609,0.8441450512986054,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.270066014211665,0,1.0799339857883368,0,0,18.729933985788339,0,58.86180021306609,39.146080228032638,0.56139923995896812,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.515524916960008,0,0.73447508303999243,0,21.384475083040002,0,39.146080228032638,16.636106456419455,0.23858065650778287,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.636106456419455,6.9729485616859996,0.10000000000000604,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9729485616859996,23.920948561686018,0.34305356407080079,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.224475083040005,119.16,31.665524916959995,0,21.384475083040002,0,0,23.920948561686018,44.236199890574021,0.63439733563559741,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.875524916959996,0,103.03447508304001,0,21.384475083040002,0,44.236199890574021,21.726226118960838,0.31157875218441211,0
12,128,41.520000000000003,150,30,41.520000000000003,77.864475083039991,0,72.135524916960009,21.384475083040002,0,0,21.726226118960838,42.041477447848841,0.60292252374920874,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.294475083039984,0,64.615524916960013,21.384475083040002,0,0,42.041477447848841,62.356728776736837,0.89426629531400526,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.78032910206128,0,80.379670897938723,0,18.919670897938719,0,62.356728776736837,42.441285726282004,0.60865622843520051,0
15,133,42.07,86.150000000000006,30,38.234475083039996,86.150000000000006,3.8355249169600043,0,21.384475083040002,0,0,42.441285726282004,62.75653705517,0.89999999999999702,0
16,143,42.859999999999999,49.479999999999997,50.659999999999918,42.859999999999999,49.480000000000004,0,0,0,0,0,62.75653705517,62.75653705517,0.89999999999999702,-8.5265128291212022e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000049,0,62.75653705517,47.188116002543815,0.67673116451524462,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000393,0,47.188116002543815,39.609168634125368,0.56804045352875232,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.609168634125368,39.609168634125375,0.56804045352875243,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.609168634125375,39.609168634125375,0.56804045352875243,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.609168634125375,39.609168634125368,0.56804045352875232,0
22,112,54.149999999999999,0,53.34279546558782,54.149999999999999,0,0,0,0,4.5072045344121827,0,39.609168634125368,34.864742808429995,0.5000000000000302,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.864742808429995,34.864742808429995,0.5000000000000302,0
