hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.845933128330373,0,2.4740668716696206,0,0,3.1540668716696221,0,36.141787010969999,32.821716619739988,0.45406881250474945,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,32.821716619739988,39.794716619739987,0.5505360956233708,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.794716619739987,49.636716619739985,0.68669427724583909,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.636716619739985,59.355216619739991,0.82114391025721478,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,59.355216619739991,65.055216619739994,0.89999999999995706,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,53.006974353742109,0,2.2930256462578953,0,0,5.9930256462578928,0,65.055216619739994,58.746768571049678,0.81272639553242187,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.746768571049678,40.167821202635118,0.55569777430270539,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.787509389569998,0,1.4624906104300024,0,22.112490610430005,0,40.167821202635118,16.891515296927462,0.23368400809568698,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.891515296927462,7.2283574021939989,0.10000000000000445,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2283574021939989,24.176357402194011,0.33446544016842494,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.952490610429999,119.16,30.937509389570003,0,22.112490610429997,0,0,24.176357402194011,45.183223482102512,0.62508286417036063,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.147509389570018,0,103.76249061042998,0,22.112490610430005,0,45.183223482102512,21.906917576394861,0.3030690979633423,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.592490610430005,0,71.407509389569995,22.112490610429997,0,0,21.906917576394861,42.913783656303359,0.59368652196527794,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.022490610430012,0,63.887509389569985,22.112490610429997,0,0,42.913783656303359,63.920649736211857,0.88430394596721351,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.821315763432054,0,80.338684236567943,0,18.878684236567956,0,63.920649736211857,44.048350539831489,0.60938257599802137,0
15,133,42.07,86.150000000000006,30,38.962490610429981,86.150000000000006,3.1075093895700192,0,22.112490610429997,0,0,44.048350539831489,65.055216619739994,0.89999999999995706,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.6361231165233586e-14,0,65.055216619739994,65.055216619739994,0.89999999999995706,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000024,0,65.055216619739994,49.486795567113852,0.68462020917913513,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000259,0,49.486795567113852,41.907848198695412,0.57977000675114831,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.907848198695412,41.90784819869539,0.57977000675114798,0
20,151,46.390000000000001,0,99.132241871658962,46.390000000000001,0,0,0,0,5.4777581283410477,0,41.90784819869539,36.141787010969992,0.5000000000000222,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.141787010969992,36.141787010969992,0.5000000000000222,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,36.141787010969992,36.141787010970006,0.50000000000002243,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.141787010970006,36.141787010969999,0.50000000000002232,0
