hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.571026148531722,0,5.7489738514682713,0,0,6.4289738514682702,0,31.83269887965,25.065357983369978,0.39370456897376233,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,25.065357983369978,32.038357983369984,0.50323031208405278,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,32.038357983369984,41.880357983369997,0.65781978056124746,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,41.880357983369997,51.598857983369996,0.81046941980079379,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,51.598857983369996,57.298857983369999,0.89999999999994118,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,57.298857983369999,53.40412114126611,0.83882490364966822,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,53.40412114126611,34.825173772851556,0.5470031602490405,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,34.825173772851556,13.088331667596009,0.20557998737521843,0
8,139,50.340000000000003,49.479999999999997,32.794297702915046,50.339999999999996,49.480000000000004,0,0,0,6.3857022970849453,0,13.088331667596009,6.3665397759299989,0.099999999999993455,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.3665397759299989,23.314539775929997,0.36620425845879173,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.499738242597816,119.16,34.390261757402186,0,18.659738242597825,0,0,23.314539775929997,41.041291106397935,0.64464045699612549,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.43005154331,0,103.47994845669,0,21.829948456690001,0,41.041291106397935,18.062397994100714,0.28370824073679879,0
12,128,41.520000000000003,150,30,41.520000000000003,78.30994845668998,0,71.69005154331002,21.829948456690001,0,0,18.062397994100714,38.800849027956211,0.60944956591095512,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.080051543310013,0,107.82994845668998,0,21.829948456690001,0,38.800849027956211,15.821955915658995,0.24851734965162847,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.529948456689993,0,39.630051543310003,21.829948456690001,0,0,15.821955915658995,36.560406949514494,0.57425867482578485,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.679948456689992,86.150000000000006,3.3900515433100082,0,21.829948456690001,0,0,36.560406949514494,57.298857983369999,0.89999999999994118,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,57.298857983369999,57.298857983369999,0.89999999999994118,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,57.298857983369999,41.730436930743892,0.65546495269709271,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000153,0,41.730436930743892,34.15148956232548,0.53642152196142578,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.15148956232548,34.151489562325473,0.53642152196142567,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.151489562325473,34.15148956232548,0.53642152196142578,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,34.15148956232548,34.15148956232548,0.53642152196142578,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,34.15148956232548,34.15148956232548,0.53642152196142578,0
23,99,54.939999999999998,0,41.857148851457517,54.939999999999998,0,0,0,0,2.2028511485424733,0,34.15148956232548,31.83269887965,0.49999999999996736,-1.4210854715202004e-14
