hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.999475025780661,0,8.3205249742193317,0,0,9.0005249742193527,0,40.055650080799992,30.581413265835568,0.38173657404320605,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.581413265835568,37.554413265835571,0.46877797751480416,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.554413265835571,47.396413265835569,0.59163205652921236,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.396413265835569,57.114913265835582,0.71294453030502292,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.114913265835582,62.814913265835578,0.78409554131722836,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,62.814913265835578,58.920176423731675,0.73547896869579377,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.920176423731675,40.341229055317115,0.50356477767732866,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.366405912790004,0,0.8835940872099961,0,21.533594087210002,0,40.341229055317115,17.674287910893465,0.22062165855804769,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.674287910893465,8.011130016160001,0.10000000000000182,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.011130016160001,24.95913001616001,0.3115556727429597,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005642,0,24.95913001616001,8.011130016160001,0.10000000000000182,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.79359408721001,0,60.116405912789986,21.533594087209998,0,0,8.011130016160001,28.468044399009511,0.35535616500524231,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.62831346798199,0,110.371686532018,0,16.851686532018011,0,28.468044399009511,10.729426996891496,0.1339315049842951,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.443594087210002,0,64.466405912789995,21.533594087210002,0,0,10.729426996891496,31.186341379741002,0.38928766998953557,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.233594087210022,0,39.926405912789974,21.533594087210002,0,0,31.186341379741002,51.643255762590513,0.64464383499477607,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.38359408721,86.150000000000006,3.6864059127900006,0,21.533594087210002,0,0,51.643255762590513,72.100170145440018,0.90000000000001656,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,5.0175588780710462e-15,0,72.100170145440018,72.100170145440018,0.90000000000001656,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,72.100170145440018,56.531749092813868,0.70566510565649798,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000481,0,56.531749092813868,48.952801724395421,0.61105988325803018,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,48.952801724395421,48.952801724395407,0.61105988325802996,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,48.952801724395407,48.9528017243954,0.61105988325802985,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,48.9528017243954,48.9528017243954,0.61105988325802985,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,48.9528017243954,48.952801724395407,0.61105988325802996,0
23,99,54.939999999999998,0,35.607705938581397,54.939999999999998,0,0,0,0,8.4522940614185931,0,48.952801724395407,40.055650080799992,0.50000000000000899,0
