hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.160345583783275,0,4.1596544162167177,0,0,4.8396544162167192,0,33.923908662870005,28.829535593169986,0.42491470955884131,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.829535593169986,35.802535593169992,0.52768883369200115,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,35.802535593169992,45.644535593170005,0.67274876911700621,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.644535593170005,55.363035593170004,0.81598845438706402,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.363035593170004,61.06303559317,0.90000000000000113,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,61.06303559317,57.168298751066118,0.84259598914722966,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.168298751066118,38.589351382651564,0.56876334278198093,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,38.589351382651564,16.852509277395999,0.24838690383340362,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.095658832415744,0,0.38434116758426029,0,9.5643411675842476,0,16.852509277395999,6.7847817325740012,0.099999999999993594,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7847817325740012,23.732781732574011,0.34979432895579354,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.685350362549993,119.16,32.204649637450004,0,20.845350362549997,0,0,23.732781732574011,43.535864576996509,0.64166934608929771,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.414649637449997,0,102.49535036255,0,20.845350362550001,0,43.535864576996509,21.593390511162081,0.31826212488885219,0
12,128,41.520000000000003,150,30,41.520000000000003,77.325350362549997,0,72.674649637450003,20.845350362549997,0,0,21.593390511162081,41.396473355584583,0.61013714202235647,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.967376721296787,0,104.94262327870321,0,18.942623278703223,0,41.396473355584583,21.456869904325007,0.3162499657329928,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.54535036255001,0,40.614649637449986,20.845350362549997,0,0,21.456869904325007,41.259952748747502,0.60812498286649697,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.695350362549981,86.150000000000006,4.3746496374500197,0,20.845350362549997,0,0,41.259952748747502,61.06303559317,0.90000000000000113,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.06303559317,61.06303559317,0.90000000000000113,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.06303559317,45.494614540543843,0.6705391025641918,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999869,0,45.494614540543843,37.915667172125438,0.5588340003642035,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.915667172125438,37.915667172125424,0.55883400036420339,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.915667172125424,37.915667172125445,0.55883400036420361,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,37.915667172125445,37.915667172125445,0.55883400036420361,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.915667172125445,37.915667172125453,0.55883400036420372,0
23,99,54.939999999999998,0,40.267829416205991,54.939999999999998,0,0,0,0,3.7921705837939923,0,37.915667172125453,33.923908662870005,0.49999999999996797,-2.8421709430404007e-14
