hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.022609641738015,0,6.2973903582619783,0,0,6.9773903582619994,0,30.62698021365,23.282358783903096,0.38009556641704617,1.4210854715202004e-14
1,87,64.340000000000003,0,30,63.977390358261992,0,0.36260964173801113,0,6.9773903582620003,0,0,23.282358783903096,29.910879624252001,0.48830931772567726,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,59.977390358262006,0,3.3826096417379929,0,6.9773903582620012,0,0,29.910879624252001,36.539400464600902,0.5965230690343083,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,54.381710722380348,0,6.8482892776196564,0,3.3817107223803373,0,0,36.539400464600902,39.752025650862223,0.64897070121760358,1.021405182655144e-14
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,39.752025650862223,45.452025650862218,0.74202590875418117,7.1054273576010019e-15
5,89,55.299999999999997,0,30,52.022609641738008,0,3.2773903582619965,0,0,6.9773903582619994,0,45.452025650862218,38.107404221115317,0.62212147517125249,0
6,103,55.350000000000001,0,40.672609641738013,55.350000000000001,0,0,0,0,6.977390358262002,0,38.107404221115317,30.762782791368412,0.50221704158832381,1.4210854715202004e-14
7,122,54.100000000000001,17.25,43.672609641738006,54.100000000000001,17.25,0,0,0,6.977390358262002,0,30.762782791368412,23.418161361621504,0.38231260800539507,0
8,139,50.340000000000003,49.479999999999997,32.202609641738007,50.339999999999996,49.480000000000004,0,0,0,6.9773903582619994,0,23.418161361621504,16.073539931874603,0.26240817442246644,0
9,145,46.689999999999998,86.150000000000006,30,35.827390358261987,86.150000000000006,10.862609641738018,0,6.9773903582620003,0,0,16.073539931874603,22.702060772223508,0.37062192573109753,-8.8817841970012523e-16
10,141,44.890000000000001,119.16,30,44.890000000000001,73.087390358261999,0,46.072609641737998,6.9773903582620003,0,0,22.702060772223508,29.330581612572406,0.47883567703972851,-8.8817841970012523e-16
11,134,43.740000000000002,141.91,30,43.739999999999995,67.237390358262004,0,74.672609641737992,6.9773903582620012,0,0,29.330581612572406,35.959102452921307,0.58704942834835949,-1.7763568394002505e-15
12,128,41.520000000000003,150,30,41.520000000000003,49.502609641738005,0,100.497390358262,0,6.977390358262002,0,35.959102452921307,28.614481023174399,0.46714499476543075,0
13,125,39.090000000000003,141.91,30,39.089999999999996,62.887390358261989,0,79.022609641738001,6.9773903582620003,0,0,28.614481023174399,35.243001863523297,0.57535874607406168,-2.9309887850104133e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,64.677390358262002,0,54.482609641737994,6.9773903582620003,0,0,35.243001863523297,41.871522703872195,0.68357249738269266,-8.8817841970012523e-16
15,133,42.07,86.150000000000006,30,23.827390358261983,86.150000000000006,18.242609641738017,0,6.9773903582620003,0,0,41.871522703872195,48.5000435442211,0.79178624869132375,-2.9309887850104133e-14
16,143,42.859999999999999,49.479999999999997,58.472609641738018,42.024780716523978,49.480000000000004,0.8352192834760217,0,6.9773903582620003,0,0,48.5000435442211,55.128564384569998,0.89999999999995473,-8.8817841970012523e-16
17,154,41.299999999999997,17.25,88.472609641738018,41.299999999999997,17.25,0,0,0,6.9773903582619994,0,55.128564384569998,47.78394295482309,0.78009556641702604,2.8421709430404007e-14
18,160,42.140000000000001,0,115.51566611240386,42.140000000000001,0,0,0,0,2.344333887596147,0,47.78394295482309,45.316223073143796,0.73980886716583205,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,45.316223073143796,45.316223073143796,0.73980886716583205,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.316223073143796,45.316223073143803,0.73980886716583216,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.316223073143803,45.316223073143803,0.73980886716583216,0
22,112,54.149999999999999,0,50.872609641738009,54.149999999999999,0,0,0,0,6.9773903582619994,0,45.316223073143803,37.971601643396902,0.61990443358290348,0
23,99,54.939999999999998,0,37.08260964173801,54.939999999999998,0,0,0,0,6.9773903582619994,0,37.971601643396902,30.62698021365,0.49999999999997491,0
