hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.86283826895118,0,4.4571617310488136,0,0,5.1371617310488258,0,33.532451669670003,28.124913005409979,0.41936857588686982,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.124913005409979,35.097913005409993,0.5233424825473687,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.097913005409993,44.939913005409998,0.67009584399188737,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.939913005409998,54.658413005409997,0.81500770572716008,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.658413005409997,60.35841300541,0.90000000000004732,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,60.35841300541,56.463676163306104,0.84192585617556492,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999981,0,56.463676163306104,37.884728794891572,0.56489649441823664,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30.176140866859981,54.100000000000001,17.25,0,0,0,20.473859133140007,0,37.884728794891572,16.333298128435946,0.24354464578575893,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.034532595219961,50.339999999999996,49.480000000000004,0,0,0,9.1454674047800477,0,16.333298128435946,6.7064903339340001,0.099999999999998632,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7064903339340001,23.654490333934021,0.35271042163805028,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.313859133139994,119.16,32.576140866860008,0,20.473859133139999,0,0,23.654490333934021,43.10465651041703,0.64273046502896281,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.786140866860002,0,102.12385913314,0,20.473859133140007,0,43.10465651041703,21.553225843961403,0.32137861639648518,0
12,128,41.520000000000003,150,30,41.520000000000003,76.95385913314,0,73.04614086686,20.473859133139999,0,0,21.553225843961403,41.003392020444409,0.61139865978739771,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.341954200393126,0,104.56804579960686,0,18.568045799606885,0,41.003392020444409,21.458080652443996,0.31995991321822242,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.173859133140013,0,40.986140866859984,20.473859133139999,0,0,21.458080652443996,40.908246828926998,0.60997995660913495,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.323859133140012,86.150000000000006,4.7461408668599887,0,20.473859133139999,0,0,40.908246828926998,60.35841300541,0.90000000000004732,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,4.9860069089335024e-15,0,60.35841300541,60.35841300541,0.90000000000004732,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000004,0,60.35841300541,44.789991952783829,0.66786038184758834,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000197,0,44.789991952783829,37.211044584365382,0.55485123710805417,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.211044584365382,37.211044584365382,0.55485123710805417,-2.8421709430404007e-14
20,151,46.390000000000001,0,101.11533673103817,46.390000000000001,0,0,0,0,3.4946632689618062,0,37.211044584365382,33.532451669670024,0.49999999999999356,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.532451669670024,33.532451669670024,0.49999999999999356,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,33.532451669670024,33.532451669670003,0.49999999999999323,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.532451669670003,33.532451669670003,0.49999999999999323,0
