hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.729178738799803,0,9.5908212612001904,0,0,10.270821261200194,0,40.56446876471,29.753077963450419,0.3667381685192016,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.753077963450419,36.726077963450429,0.45268777185858777,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.726077963450429,46.56807796345042,0.57400083597248952,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.56807796345042,56.286577963450426,0.69379163190735604,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.286577963450426,61.986577963450429,0.76405016324745367,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.986577963450429,58.09184112134654,0.71604341053124509,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,58.09184112134654,39.512893752932008,0.48703822527689838,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.512893752932008,17.776051647676471,0.21910864592832829,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.776051647676471,8.1128937529430001,0.1000000000000049,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.1128937529430001,25.060893752943024,0.30890203318456211,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,20.62302188204999,119.16,24.266978117950011,0,28.783021882050001,0,0,25.060893752943024,52.404764540890525,0.64594417401168303,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.476978117950022,0,110.43302188204997,0,28.783021882049994,0,52.404764540890525,22.106846770322196,0.27249027835849432,0
12,128,41.520000000000003,150,30,41.520000000000003,85.263021882049983,0,64.736978117950017,28.783021882050001,0,0,22.106846770322196,49.450717558269695,0.60953241918561518,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.559332658740434,0,112.35066734125957,0,26.35066734125957,0,49.450717558269695,21.713172988532492,0.26763783243995981,0
14,127,39.299999999999997,119.16,30,6.6230218820500095,119.16,32.676978117949986,0,28.783021882050001,0,0,21.713172988532492,49.057043776479993,0.60467997326708078,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,49.057043776479993,73.016043776480004,0.89999999999995783,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,73.016043776480004,73.016043776480004,0.89999999999995783,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,73.016043776480004,57.447622723853883,0.70810273711543714,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,57.447622723853883,49.868675355435478,0.6146841912893013,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,49.868675355435478,49.868675355435492,0.61468419128930141,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.868675355435492,49.868675355435499,0.61468419128930152,0
21,132,52.109999999999999,0,79.450501869403865,52.109999999999999,0,0,0,0,0.43949813059612985,0,49.868675355435499,49.406045744281819,0.60898179180963519,0
22,112,54.149999999999999,0,49.450501869403837,54.149999999999999,0,0,0,0,8.3994981305961733,0,49.406045744281819,40.564468764709993,0.49999999999996275,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,40.564468764709993,40.56446876471,0.49999999999996286,-1.4210854715202004e-14
