hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.84461189315445,0,7.4753881068455428,0,0,8.1553881068455567,0,36.103218955770004,27.518599895935587,0.38111006015348781,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.518599895935587,34.491599895935586,0.47768039656230971,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.491599895935586,44.333599895935592,0.6139840321475134,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.333599895935592,54.052099895935598,0.74857729392711136,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.052099895935598,59.752099895935601,0.8275176234166115,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,59.752099895935601,55.857363053831712,0.7735787094533525,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.857363053831712,37.278415685417166,0.5162755117637513,0
7,122,54.100000000000001,17.25,31.275116700440002,54.100000000000001,17.25,0,0,0,19.37488329956,0,37.278415685417166,16.883801685887455,0.23382681896830426,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.883801685887455,7.2206437911539991,0.10000000000000182,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2206437911539991,24.168643791154015,0.33471591301544923,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005652,0,24.168643791154015,7.2206437911539991,0.10000000000000182,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.634883299559988,0,62.275116700440009,19.37488329956,0,0,7.2206437911539991,25.626782925736009,0.35490994524798208,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,41.413564101347795,0,108.58643589865221,0,15.066435898652205,0,25.626782925736009,9.767376716633974,0.1352701642559927,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.284883299559993,0,66.625116700440003,19.374883299559997,0,0,9.767376716633974,28.173515851215978,0.39018010950397286,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.074883299559986,0,42.085116700440011,19.374883299559997,0,0,28.173515851215978,46.579654985797987,0.64509005475195313,0
15,133,42.07,86.150000000000006,30,36.224883299559991,86.150000000000006,5.8451167004400091,0,19.374883299559997,0,0,46.579654985797987,64.985794120379978,0.89999999999993319,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.985794120379978,64.985794120379978,0.89999999999993319,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,64.985794120379978,49.41737306775385,0.68439012499544583,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000011,0,49.41737306775385,41.838425699335446,0.57942791403991445,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.838425699335446,41.838425699335438,0.57942791403991434,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.838425699335438,41.838425699335431,0.57942791403991423,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.838425699335431,41.838425699335446,0.57942791403991445,0
22,112,54.149999999999999,0,52.401553593610934,54.149999999999999,0,0,0,0,5.4484464063890661,0,41.838425699335446,36.103218955770018,0.50000000000000944,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.103218955770018,36.103218955770004,0.50000000000000921,0
