hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.765538995313449,0,7.5544610046865444,0,0,8.2344610046865636,0,35.453955529639998,26.786101840499285,0.37775900376058552,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,26.786101840499285,33.759101840499298,0.47609781949822733,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.759101840499298,43.601101840499297,0.61489756487179237,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.601101840499297,53.31960184049931,0.75195561459877802,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.31960184049931,59.019601840499305,0.83234156751783106,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,59.019601840499305,55.124864998395402,0.77741487761932837,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.124864998395402,36.545917629980849,0.51539972175214621,0
7,122,54.100000000000001,17.25,31.847629802139998,54.100000000000001,17.25,0,0,0,18.80237019786,0,36.545917629980849,16.753949000661464,0.23627757115357709,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.753949000661464,7.090791105928,0.09999999999999451,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.090791105928,24.038791105928002,0.33901423334597913,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005638,0,24.038791105928002,7.090791105928,0.09999999999999451,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.06237019786002,0,62.847629802139977,18.80237019786,0,0,7.090791105928,24.953042793895001,0.35190774091529142,0
12,128,41.520000000000003,150,30,41.520000000000003,42.49345599078088,0,107.50654400921911,0,13.986544009219122,0,24.953042793895001,10.230364889458974,0.14427677725417246,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.712370197860011,0,67.197629802139986,18.802370197860004,0,0,10.230364889458974,28.092616577425982,0.39618451816946942,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.502370197860017,0,42.657629802139979,18.802370197860004,0,0,28.092616577425982,45.954868265392989,0.64809225908476642,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,35.652370197860016,86.150000000000006,6.4176298021399845,0,18.802370197860004,0,0,45.954868265392989,63.817119953359992,0.9000000000000633,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.4799626040859103e-14,0,63.817119953359992,63.817119953359992,0.9000000000000633,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,63.817119953359992,48.248698900733835,0.68044169091929119,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999789,0,48.248698900733835,40.669751532315459,0.57355732138706994,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.669751532315459,40.669751532315473,0.57355732138707016,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.669751532315473,40.669751532315487,0.57355732138707027,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,40.669751532315487,40.669751532315487,0.57355732138707027,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.669751532315487,40.66975153231548,0.57355732138707016,0
23,99,54.939999999999998,0,39.104993797456558,54.939999999999998,0,0,0,0,4.9550062025434363,0,40.66975153231548,35.453955529639998,0.49999999999997252,-1.4210854715202004e-14
