hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.956106947616718,0,4.3638930523832755,0,0,5.0438930523832779,0,33.655173615300001,28.345812507529985,0.42112117488301165,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.345812507529985,35.318812507529991,0.52471594577480307,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.318812507529991,45.160812507529997,0.67093417825967472,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,45.160812507529997,54.879312507529995,0.81531762597398327,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6,0,0,54.879312507529995,60.579312507529998,0.89999999999997071,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,60.579312507529998,56.684575665426102,0.84213762070245579,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.684575665426102,38.105628297011563,0.56611843297241815,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,38.105628297011563,16.368786191755991,0.24318380256871913,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.024136104734652,50.339999999999996,49.480000000000004,0,0,0,9.1558638952653464,0,16.368786191755991,6.7310347230590004,0.09999999999999841,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7310347230590004,23.679034723059011,0.35178892543726781,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.922768248354791,119.16,31.967231751645208,0,21.082768248354778,0,0,23.679034723059011,43.707664558996051,0.64934540315566636,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.605490387149999,0,104.30450961285,0,22.654509612849999,0,43.707664558996051,19.860812334951767,0.2950632874751456,0
12,128,41.520000000000003,150,30,41.520000000000003,79.13450961285001,0,70.86549038714999,22.654509612849999,0,0,19.860812334951767,41.382596467159274,0.61480289687692757,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.255490387150012,0,108.65450961284998,0,22.654509612849999,0,41.382596467159274,17.535744243114983,0.26052078119640676,0
14,127,39.299999999999997,119.16,30,0.49450961284999834,119.16,38.805490387150002,0,22.654509612849999,0,0,17.535744243114983,39.057528375322491,0.58026039059818879,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.504509612850001,86.150000000000006,2.5654903871499997,0,22.654509612849999,0,0,39.057528375322491,60.579312507529998,0.89999999999997071,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.579312507529998,60.579312507529998,0.89999999999997071,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.579312507529998,45.010891454903856,0.6687068676188227,5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999957,0,45.010891454903856,37.43194408648548,0.55610980520203712,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.43194408648548,37.43194408648548,0.55610980520203712,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.43194408648548,37.431944086485487,0.55610980520203723,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.431944086485487,37.431944086485487,0.55610980520203723,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,37.431944086485487,37.431944086485487,0.55610980520203723,2.8421709430404007e-14
23,99,54.939999999999998,0,40.472068052372535,54.939999999999998,0,0,0,0,3.5879319476274709,0,37.431944086485487,33.655173615300001,0.50000000000006628,0
