hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.876953780576677,0,4.4430462194233158,0,0,5.1230462194233155,0,33.551024711289998,28.158344480319972,0.41963464190178323,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.158344480319972,35.131344480319974,0.52355099110428027,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.131344480319974,44.973344480319973,0.67022311341189178,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.973344480319973,54.691844480319986,0.81505475542027683,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.691844480319986,60.391844480319989,0.89999999999997471,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,60.391844480319989,56.497107638216093,0.84195800462697901,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.497107638216093,37.918160269801568,0.56508199967201322,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.918160269801568,16.18131816454602,0.24114491738759103,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.182442438823234,50.339999999999996,49.480000000000004,0,0,0,8.9975575611767713,0,16.18131816454602,6.7102049422579988,0.10000000000000049,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7102049422579988,23.65820494225801,0.35257052721696885,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.59139601674001,119.16,32.298603983259994,0,20.751396016739996,0,0,23.65820494225801,43.372031158161015,0.64635926221899331,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.508603983259995,0,102.40139601673999,0,20.751396016739999,0,43.372031158161015,21.528456403705501,0.32083157800633783,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.231396016739993,0,72.768603983260007,20.751396016739996,0,0,21.528456403705501,41.242282619608496,0.61462031300836217,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.64581395745347,0,105.26418604254653,0,19.264186042546527,0,41.242282619608496,20.964192048513993,0.3124225299959259,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.451396016740006,0,40.708603983259991,20.751396016739996,0,0,20.964192048513993,40.678018264416991,0.60621126499795031,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.60139601673999,86.150000000000006,4.4686039832600102,0,20.751396016739996,0,0,40.678018264416991,60.391844480319989,0.89999999999997471,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.391844480319989,60.391844480319989,0.89999999999997471,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.391844480319989,44.823423427693839,0.66798888876575624,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999602,0,44.823423427693839,37.244476059275478,0.55504230317506242,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,37.244476059275478,37.244476059275499,0.55504230317506276,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.244476059275499,37.244476059275499,0.55504230317506276,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.244476059275499,37.244476059275506,0.55504230317506287,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.244476059275506,37.24447605927552,0.55504230317506309,0
23,99,54.939999999999998,0,40.551221219412511,54.939999999999998,0,0,0,0,3.5087787805874746,0,37.24447605927552,33.551024711289998,0.50000000000000255,-1.4210854715202004e-14
