hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.346335172090001,0,4.9736648279099924,0,0,5.6536648279099948,0,32.852842331700003,26.90161619705999,0.40942600834117487,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,26.90161619705999,33.874616197059993,0.51555076810468015,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,33.874616197059993,43.716616197059999,0.66533993856107176,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.716616197059999,53.435116197060005,0.81324951517969013,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.435116197060005,59.13511619706,0.89999999999999403,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,59.13511619706,55.240379354956104,0.84072450714034275,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.240379354956104,36.661431986541551,0.55796438579632979,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,36.661431986541551,14.924589881286002,0.22714305402557261,0
8,139,50.340000000000003,49.479999999999997,31.24367965579853,50.339999999999996,49.480000000000004,0,0,0,7.9363203442014791,0,14.924589881286002,6.5705684663400001,0.099999999999999339,0
9,145,46.689999999999998,86.150000000000006,30,41.943420831705382,86.150000000000006,4.7465791682946232,0,13.093420831705384,0,0,6.5705684663400001,19.009318256460116,0.28931010085111769,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.516713070530015,119.16,29.373286929469984,0,23.676713070529999,0,0,19.009318256460116,41.502195673463618,0.6316378238210687,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.583286929469992,0,105.32671307053,0,23.676713070529996,0,41.502195673463618,16.579339809756558,0.25232732745560488,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.156713070529989,0,69.843286929470011,23.676713070529999,0,0,16.579339809756558,39.07221722676006,0.59465505042555589,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.233286929470005,0,109.67671307052998,0,23.676713070529996,0,39.07221722676006,14.149361363052996,0.21534455406009206,0
14,127,39.299999999999997,119.16,30,1.5167130705300098,119.16,37.783286929469988,0,23.676713070529999,0,0,14.149361363052996,36.642238780056502,0.55767227703004307,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.526713070529993,86.150000000000006,1.5432869294700069,0,23.676713070529999,0,0,36.642238780056502,59.13511619706,0.89999999999999403,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,59.13511619706,59.135116197059993,0.89999999999999392,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,59.135116197059993,43.566695144433865,0.66305823259614416,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999744,0,43.566695144433865,35.987747776015489,0.54771132757195795,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.987747776015489,35.987747776015482,0.54771132757195784,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.987747776015482,35.987747776015482,0.54771132757195784,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.987747776015482,35.987747776015482,0.54771132757195784,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.987747776015482,35.987747776015489,0.54771132757195795,2.8421709430404007e-14
23,99,54.939999999999998,0,41.081839827899245,54.939999999999998,0,0,0,0,2.978160172100746,0,35.987747776015489,32.852842331700003,0.49999999999999678,-1.4210854715202004e-14
