hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.53126694235587,0,7.7887330576441229,0,0,8.4687330576441191,0,38.193300075819998,29.27884422567141,0.38329817229134344,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.27884422567141,36.251844225671412,0.47458381645089354,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.251844225671412,46.093844225671425,0.60342840412023147,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.093844225671425,55.812344225671431,0.73065621607557174,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.812344225671431,61.512344225671434,0.80527663364468627,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,61.512344225671434,57.617607383567552,0.75428946005177289,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.617607383567552,39.038660015153013,0.51106686169638804,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.038660015153013,17.301817909897466,0.22650331177918118,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.301817909897466,7.6386600151640005,0.10000000000000636,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.6386600151640005,24.586660015164011,0.32187137490550694,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.614762124040002,119.16,29.275237875959998,0,23.774762124039999,0,0,24.586660015164011,47.172684033002014,0.6175518211225457,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.48523787596001,0,105.42476212403999,0,23.774762124039999,0,47.172684033002014,22.146618639284458,0.28992805800128785,0
12,128,41.520000000000003,150,30,41.520000000000003,80.254762124039999,0,69.745237875960001,23.774762124039999,0,0,22.146618639284458,44.732642657122454,0.58560850421832655,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.684762124040006,0,62.225237875959991,23.774762124039999,0,0,44.732642657122454,67.318666674960454,0.88128895043536526,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,37.60108697148091,0,81.558913028519086,0,20.098913028519078,0,67.318666674960454,46.161916118631993,0.60431955378293978,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.624762124039997,86.150000000000006,1.4452378759600037,0,23.774762124039999,0,0,46.161916118631993,68.747940136469992,0.89999999999997848,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.1430097967382042e-14,0,68.747940136469992,68.747940136469992,0.89999999999997848,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,68.747940136469992,53.179519083843843,0.69618910880019669,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999922,0,53.179519083843843,45.600571715425467,0.59697082505182464,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,45.600571715425467,45.600571715425453,0.59697082505182442,2.8421709430404007e-14
20,151,46.390000000000001,0,97.573091942372329,46.390000000000001,0,0,0,0,7.0369080576276763,0,45.600571715425453,38.193300075819977,0.50000000000003142,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.193300075819977,38.193300075819991,0.50000000000003164,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.193300075819991,38.193300075819984,0.50000000000003153,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.193300075819984,38.193300075819998,0.50000000000003175,0
