hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.678349119068137,0,4.6416508809318557,0,0,5.3216508809318652,0,33.289702788249997,27.687965018849997,0.41586380621909569,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,27.687965018849997,34.660965018850007,0.52059589175848286,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.660965018850007,44.502965018850006,0.66841938033996096,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,44.502965018850006,54.221465018850004,0.81438794097591871,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.221465018850004,59.921465018850007,0.89999999999994085,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,59.921465018850007,56.026728176746104,0.84150237887551405,1.4210854715202004e-14
6,103,55.350000000000001,0,30.394952879280005,55.350000000000001,0,0,0,0,17.25504712072,0,56.026728176746104,37.863520681257725,0.5686971872668628,0
7,122,54.100000000000001,17.25,33.394952879279998,54.100000000000001,17.25,0,0,0,17.25504712072,0,37.863520681257725,19.700313185769346,0.29589199565821162,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.269746003282293,0,3.2102539967177108,0,12.390253996717714,0,19.700313185769346,6.6579405576499999,0.099999999999993414,0
9,145,46.689999999999998,86.150000000000006,30,46.105047120720002,86.150000000000006,0.58495287928000295,0,17.25504712072,0,0,6.6579405576499999,23.050235322334004,0.34620668542688737,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.537319973544754,0,68.622680026455242,0,15.572680026455252,0,23.050235322334004,6.6579405576499999,0.099999999999993414,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.515047120720013,0,64.394952879279984,17.25504712072,0,0,6.6579405576499999,23.050235322334004,0.34620668542688737,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,73.735047120720012,0,76.264952879279988,17.25504712072,0,0,23.050235322334004,39.442530087018007,0.59241337085378132,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,44.219628132336716,0,97.690371867663288,0,11.690371867663302,0,39.442530087018007,27.136875489481994,0.40758662914615285,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.95504712072001,0,44.204952879279986,17.25504712072,0,0,27.136875489481994,43.529170254165997,0.65379331457304679,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,34.105047120719995,86.150000000000006,7.9649528792800055,0,17.25504712072,0,0,43.529170254165997,59.921465018850007,0.89999999999994085,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.921465018850007,59.921465018850007,0.89999999999994085,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,59.921465018850007,44.353043966223858,0.66616761718094819,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000277,0,44.353043966223858,36.774096597805432,0.5523344085063876,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.774096597805432,36.774096597805432,0.5523344085063876,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.774096597805432,36.774096597805418,0.55233440850638738,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.774096597805418,36.774096597805411,0.55233440850638726,0
22,112,54.149999999999999,0,54.539825880921207,54.149999999999999,0,0,0,0,3.3101741190788019,0,36.774096597805411,33.289702788249997,0.49999999999996703,0
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,33.289702788249997,33.289702788249997,0.49999999999996703,-2.8421709430404007e-14
