hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.130993365579947,0,5.1890066344200463,0,0,5.8690066344200496,0,32.569497849450002,26.391596129010001,0.40515816748241229,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,26.391596129010001,33.36459612901001,0.51220617958613657,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,33.36459612901001,43.206596129010002,0.66329846914943091,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,43.206596129010002,52.925096129010008,0.81249481299426718,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.925096129010008,58.625096129010004,0.9000000000000361,1.7763568394002505e-15
5,89,55.299999999999997,0,31.674363268818688,55.300000000000004,0,0,0,0,2.0256367311813199,0,58.625096129010004,56.492846938293575,0.86726616417959035,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.492846938293575,37.913899569879028,0.58204611789126492,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,37.913899569879028,16.177057464623459,0.24834674362192061,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.177057464623459,6.5138995698900004,0.10000000000000402,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.5138995698900004,23.461899569890019,0.36018208936382418,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,9.9385944582681116,119.16,34.951405541731887,0,18.098594458268099,0,0,23.461899569890019,40.655564305244717,0.62413557146587839,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.131300024650002,0,105.77869997534999,0,24.128699975350006,0,40.655564305244717,15.256932752253599,0.23422118484568305,0
12,128,41.520000000000003,150,30,41.520000000000003,80.608699975349992,0,69.391300024650008,24.128699975350006,0,0,15.256932752253599,38.179197728836108,0.58611891877053257,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.781300024649997,0,110.12869997535,0,24.128699975350006,0,38.179197728836108,12.780566175844992,0.19620453215033723,0
14,127,39.299999999999997,119.16,30,1.9686999753500023,119.16,37.331300024649998,0,24.128699975350006,0,0,12.780566175844992,35.7028311524275,0.54810226607518675,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.97869997534999,86.150000000000006,1.0913000246500104,0,24.128699975350006,0,0,35.7028311524275,58.625096129010004,0.9000000000000361,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,58.625096129010004,58.625096129010004,0.9000000000000361,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,58.625096129010004,43.056675076383868,0.66099691305361485,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000615,0,43.056675076383868,35.477727707965393,0.54464652589916929,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.477727707965393,35.4777277079654,0.5446465258991694,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.4777277079654,35.477727707965407,0.54464652589916951,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.477727707965407,35.477727707965393,0.54464652589916929,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.477727707965393,35.477727707965393,0.54464652589916929,0
23,99,54.939999999999998,0,41.297181634409412,54.939999999999998,0,0,0,0,2.7628183655905896,0,35.477727707965393,32.569497849450002,0.5000000000000201,0
