hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.999055941469742,0,9.3209440585302517,0,0,10.000944058530264,0,37.369588343209998,26.842278807918664,0.35914603288367641,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,26.842278807918664,33.815278807918666,0.45244382273298994,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,33.815278807918666,43.657278807918665,0.58412844164836963,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,43.657278807918665,53.375778807918678,0.71416064739203156,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,53.375778807918678,59.075778807918674,0.79042587070209702,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,59.075778807918674,55.181041965814778,0.73831482245701052,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.181041965814778,36.602094597400225,0.4897310382608544,0
7,122,54.100000000000001,17.25,32.15823191766998,54.100000000000001,17.25,0,0,0,18.491768082330001,0,36.602094597400225,17.137075563375458,0.22929173591619226,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.137075563375458,7.4739176686419997,0.1000000000000046,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4739176686419997,24.421917668642003,0.32676193064193271,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005638,0,24.421917668642003,7.4739176686419997,0.1000000000000046,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.751768082330003,0,63.158231917669994,18.491768082330001,0,0,7.4739176686419997,25.041097346855505,0.33504647036614454,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,46.526491504456821,0,103.47350849554317,0,9.953508495543181,0,25.041097346855505,14.563719983129506,0.19486058890151495,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.401768082330022,0,67.508231917669974,18.491768082330001,0,0,14.563719983129506,32.130899661343008,0.42990705926765482,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.191768082329986,0,42.96823191767001,18.491768082330001,0,0,32.130899661343008,49.698079339556507,0.66495352963379473,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,35.341768082330006,86.150000000000006,6.7282319176699943,0,18.491768082330001,0,0,49.698079339556507,67.265259017770006,0.89999999999993452,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,67.265259017770006,67.265259017769992,0.8999999999999343,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,67.265259017769992,51.696837965143871,0.69169664769052097,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999522,0,51.696837965143871,44.117890596725523,0.59029136461900189,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,44.117890596725523,44.11789059672553,0.590291364619002,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.11789059672553,44.117890596725523,0.59029136461900189,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.117890596725523,44.117890596725523,0.59029136461900189,0
22,112,54.149999999999999,0,51.439112859158023,54.149999999999999,0,0,0,0,6.4108871408420045,0,44.117890596725523,37.369588343209998,0.50000000000002298,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.369588343209998,37.369588343209998,0.50000000000002298,0
