hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.759694342454502,0,3.5603056575454914,0,0,4.2403056575455009,0,34.712525450599998,30.249045811079977,0.43570793853834255,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,30.249045811079977,37.222045811079987,0.53614718790848315,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.222045811079987,47.064045811079986,0.67791157802764579,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.064045811079986,56.782545811079999,0.81789707135959921,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.782545811079999,62.482545811079994,0.90000000000004088,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,62.482545811079994,58.587808968976105,0.84390012262801373,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.587808968976105,40.008861600561566,0.57628854543442387,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.66696131506953,0,1.5830386849304698,0,22.23303868493047,0,40.008861600561566,16.60566298485347,0.23918834439871042,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.60566298485347,6.9425050901200001,0.10000000000000456,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9425050901200001,23.890505090120019,0.34411937449091828,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.168055231400116,119.16,30.721944768599883,0,22.3280552314001,0,0,23.890505090120019,45.102157559950115,0.64965249538149905,0
11,134,43.740000000000002,141.91,30,43.739999999999995,28.210353018209997,0,113.69964698179,0,32.049646981790005,0,45.102157559950115,11.365687052814556,0.16371161281523264,0
12,128,41.520000000000003,150,30,41.520000000000003,88.529646981789995,0,61.470353018210005,32.049646981789998,0,0,11.365687052814556,41.812851685515056,0.6022732593314416,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,23.860353018210017,0,118.04964698178998,0,32.049646981789998,0,41.812851685515056,8.076381178379501,0.11633237676517526,0
14,127,39.299999999999997,119.16,30,9.8896469817900083,119.16,29.410353018209989,0,32.049646981789998,0,0,8.076381178379501,38.523545811079998,0.55489402328138415,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,38.523545811079998,62.482545811079994,0.90000000000004088,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.482545811079994,62.482545811079994,0.90000000000004088,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,62.482545811079994,46.914124758453859,0.67575211180212602,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000171,0,46.914124758453859,39.33517739003544,0.56658478286196445,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.33517739003544,39.33517739003544,0.56658478286196445,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.33517739003544,39.33517739003544,0.56658478286196445,0
21,132,52.109999999999999,0,75.498480657534799,52.109999999999999,0,0,0,0,4.3915193424652141,0,39.33517739003544,34.712525450599998,0.50000000000002276,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.712525450599998,34.712525450599998,0.50000000000002276,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.712525450599998,34.712525450599998,0.50000000000002276,0
