hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.624347008190092,0,4.6956529918099008,0,0,5.3756529918099005,0,33.218647379189996,27.560065282549974,0.41482822837351796,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,27.560065282549974,34.533065282549984,0.51978433812119806,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,34.533065282549984,44.37506528254999,0.66792402435906806,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,44.37506528254999,54.093565282549989,0.81420481492020791,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.093565282549989,59.793565282549999,0.90000000000005542,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,59.793565282549999,55.89882844044611,0.84137725119205486,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.89882844044611,37.319881072031556,0.5617308953917266,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,37.319881072031556,15.583038966775991,0.23455258109842464,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.687655983605925,50.339999999999996,49.480000000000004,0,0,0,8.492344016394064,0,15.583038966775991,6.6437294758380006,0.099999999999992789,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6437294758380006,23.591729475838005,0.35509768363740585,0
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,23.591729475838005,43.3022296586255,0.65177593121611099,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,43.3022296586255,21.462340259422621,0.32304657101821477,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,21.462340259422621,41.172840442210124,0.61972481859692008,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.14973825101972,0,105.76026174898027,0,19.760261748980287,0,41.172840442210124,20.372564916974998,0.30664350484264496,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,20.372564916974998,40.0830650997625,0.60332175242135022,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,40.0830650997625,59.793565282549999,0.90000000000005542,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.793565282549999,59.793565282549984,0.9000000000000552,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,59.793565282549984,44.225144229923856,0.66566744462969529,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999993,0,44.225144229923856,36.646196861505459,0.55159074424655863,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.646196861505459,36.646196861505459,0.55159074424655863,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,36.646196861505459,36.646196861505473,0.55159074424655885,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.646196861505473,36.646196861505473,0.55159074424655885,0
22,112,54.149999999999999,0,54.593827991799159,54.149999999999999,0,0,0,0,3.2561720082008461,0,36.646196861505473,33.218647379189989,0.49999999999996375,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.218647379189989,33.218647379189996,0.49999999999996386,0
