hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.136997833027422,0,5.183002166972571,0,0,5.8630021669725716,0,32.577398464520002,26.405817236129984,0.40527817567892027,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,26.405817236129984,33.37881723612999,0.51230022668147013,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.37881723612999,43.220817236129989,0.66335587360060033,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.220817236129989,52.939317236129995,0.81251603460279176,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,52.939317236129995,58.639317236129997,0.89999999999997138,-4.4408920985006262e-15
5,89,55.299999999999997,0,31.662354333917953,55.300000000000004,0,0,0,0,2.0376456660820388,0,58.639317236129997,56.494427061307547,0.86708008809910864,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.494427061307547,37.915479692892994,0.58192921288956467,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.915479692892994,16.17863758763745,0.24831076682287453,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.17863758763745,6.5154796929040009,0.10000000000000707,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.5154796929040009,23.463479692904016,0.36011899044762147,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.579732613624998,119.16,32.310267386375003,0,20.739732613624994,0,0,23.463479692904016,43.166225675847762,0.66251799883380935,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.483410625790007,0,102.42658937420998,0,20.776589374209998,0,43.166225675847762,21.296131597739635,0.32685439294569096,0
12,128,41.520000000000003,150,30,41.520000000000003,77.256589374210009,0,72.743410625789991,20.776589374209998,0,0,21.296131597739635,41.033891503239133,0.6297907972598239,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.133410625790006,0,106.77658937420999,0,20.776589374209998,0,41.033891503239133,19.163797425131001,0.29412719137170545,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.476589374210022,0,40.683410625789975,20.776589374209998,0,0,19.163797425131001,38.901557330630503,0.59706359568583844,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.626589374209999,86.150000000000006,4.4434106257900012,0,20.776589374209998,0,0,38.901557330630503,58.639317236129997,0.89999999999997138,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,58.639317236129997,58.639317236129997,0.89999999999997138,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,58.639317236129997,43.070896183503855,0.66105487567424004,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,43.070896183503855,35.491948815085451,0.54473270561708897,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,35.491948815085451,35.491948815085436,0.54473270561708875,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.491948815085436,35.491948815085451,0.54473270561708897,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.491948815085451,35.491948815085458,0.54473270561708909,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,35.491948815085458,35.491948815085458,0.54473270561708909,-2.8421709430404007e-14
23,99,54.939999999999998,0,41.291177166961873,54.939999999999998,0,0,0,0,2.7688228330381435,0,35.491948815085458,32.577398464520002,0.50000000000003531,1.4210854715202004e-14
