hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.338731729742214,0,2.9812682702577789,0,0,3.6612682702577861,0,35.474416749669999,31.620450149399996,0.44567963403792993,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.620450149399996,38.593450149400006,0.54396172912080021,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.593450149400006,48.435450149400005,0.68268141645847513,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.435450149400005,58.153950149400011,0.81966041273882417,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,58.153950149400011,63.853950149400006,0.90000000000002589,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,63.853950149400006,59.959213307296103,0.8451049911604428,0
6,103,55.350000000000001,0,30,53.118971331030004,0,2.2310286689699979,0,0,19.881028668969996,0,59.959213307296103,39.03181470838765,0.55014033047852051,0
7,122,54.100000000000001,17.25,30.768971331030009,54.100000000000001,17.25,0,0,0,19.881028668969996,0,39.03181470838765,18.104416109479189,0.25517566979659823,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.200943878427466,0,1.2790561215725376,0,10.459056121572541,0,18.104416109479189,7.0948833499330002,0.099999999999998174,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0948833499330002,24.042883349933014,0.33887637278997151,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.721028668970002,119.16,33.168971331030001,0,19.88102866897,0,0,24.042883349933014,42.92986058545452,0.60508197905549976,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.378971331030009,0,101.53102866896998,0,19.881028668969996,0,42.92986058545452,22.002461986546059,0.31011731837357742,0
12,128,41.520000000000003,150,30,41.520000000000003,42.411028633470032,0,107.58897136652996,0,14.068971366529961,0,22.002461986546059,7.1930184428354949,0.10138318120344135,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.79102866897,0,66.118971331029996,19.88102866897,0,0,7.1930184428354949,26.079995678356998,0.3675887874689695,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.581028668970006,0,41.57897133102999,19.88102866897,0,0,26.079995678356998,44.9669729138785,0.63379439373449764,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.731028668969991,86.150000000000006,5.3389713310300095,0,19.88102866897,0,0,44.9669729138785,63.853950149400006,0.90000000000002589,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.241931885106705e-15,0,63.853950149400006,63.853950149400006,0.90000000000002589,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,63.853950149400006,48.285529096773864,0.68056832953044899,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999966,0,48.285529096773864,40.706581728355467,0.57374560962639543,0
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,40.706581728355467,40.706581728355459,0.57374560962639543,-5.6843418860808015e-14
20,151,46.390000000000001,0,99.639443270247085,46.390000000000001,0,0,0,0,4.9705567297529099,0,40.706581728355459,35.474416749670013,0.50000000000006151,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.474416749670013,35.474416749670006,0.5000000000000614,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,35.474416749670006,35.474416749669999,0.50000000000006128,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.474416749669999,35.474416749669999,0.50000000000006128,0
