hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.288878356894038,0,2.0311216431059549,0,0,2.711121643105963,0,36.724609680130001,33.870797424229991,0.46114577825666847,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,33.870797424229991,40.84379742422999,0.55608211741363922,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,40.84379742422999,50.685797424229996,0.69007945715018104,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.685797424229996,60.404297424230009,0.82239536308694017,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,60.404297424230009,66.104297424229998,0.89999999999999514,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,66.104297424229998,62.209560582126102,0.84697374763098254,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,62.209560582126102,43.630613213711548,0.59402419241123305,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.608593286186693,0,4.6414067138133071,0,25.291406713813323,0,43.630613213711548,17.008079830759474,0.23156243155339379,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.008079830759474,7.344921936026001,0.10000000000000553,0
9,145,46.689999999999998,86.150000000000006,30,44.975210417136466,86.150000000000006,1.7147895828635384,0,16.125210417136461,0,0,7.344921936026001,22.663871832305642,0.30856518326142035,2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,17.998804681709991,119.16,26.891195318290009,0,26.158804681709995,0,0,22.663871832305642,47.51473627993014,0.64690593982869204,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.10119531829001,0,107.80880468170999,0,26.158804681709999,0,47.51473627993014,19.979152404455565,0.27201313476813432,0
12,128,41.520000000000003,150,30,41.520000000000003,82.638804681710013,0,67.361195318289987,26.158804681709995,0,0,19.979152404455565,44.830016852080064,0.61035389133540607,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.751195318289998,0,112.15880468171,0,26.158804681709999,0,44.830016852080064,17.294432976605489,0.23546108627484835,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.9988046817100007,119.16,35.301195318289999,0,26.158804681709995,0,0,17.294432976605489,42.145297424229987,0.5738018428421201,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,42.145297424229987,66.104297424229998,0.89999999999999514,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,5.1410893168502182e-15,0,66.104297424229998,66.104297424229998,0.89999999999999514,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,66.104297424229998,50.535876371603898,0.68803830471953698,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999957,0,50.535876371603898,42.956929003185486,0.58485208389335008,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,42.956929003185486,42.956929003185493,0.58485208389335019,2.8421709430404007e-14
20,151,46.390000000000001,0,98.689296643095219,46.390000000000001,0,0,0,0,5.9207033569047773,0,42.956929003185493,36.724609680130015,0.50000000000002776,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.724609680130015,36.724609680130023,0.50000000000002787,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,36.724609680130023,36.724609680130015,0.50000000000002776,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.724609680130015,36.724609680130001,0.50000000000002753,0
