hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.205309964786188,0,8.1146900352138047,0,0,8.7946900352138222,0,38.622190835780003,29.364622377663437,0.38015220967811059,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.364622377663437,36.337622377663443,0.47042414724955478,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.337622377663443,46.179622377663449,0.59783794469371854,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.179622377663449,55.898122377663455,0.72365292035528173,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.898122377663455,61.598122377663458,0.79744469493684367,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.598122377663458,57.703385535559569,0.74702372246192539,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.703385535559569,39.124438167145009,0.50650205646670587,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.124438167145009,17.387596061889472,0.22509852089722848,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.387596061889472,7.7244381671560012,0.099999999999998118,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.7244381671560012,24.672438167156024,0.31940754308917596,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005656,0,24.672438167156024,7.7244381671560012,0.099999999999998118,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.79378915443003,0,60.116210845569967,21.533789154429996,0,0,7.7244381671560012,28.181537863864506,0.36483608586176186,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.013789154430015,0,71.986210845569985,21.533789154430004,0,0,28.181537863864506,48.638637560573017,0.62967217172352574,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.443789154430021,0,64.466210845569975,21.533789154430004,0,0,48.638637560573017,69.095737257281527,0.89450825758528951,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.668751222892297,0,80.4912487771077,0,19.031248777107699,0,69.095737257281527,49.062843807701483,0.63516391413829665,0
15,133,42.07,86.150000000000006,30,38.383789154430005,86.150000000000006,3.6862108455699953,0,21.533789154430004,0,0,49.062843807701483,69.519943504409994,0.90000000000006042,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,69.519943504409994,69.519943504409994,0.90000000000006042,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,69.519943504409994,53.951522451783859,0.69845238299896728,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999771,0,53.951522451783859,46.372575083365483,0.60033589602074777,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.372575083365483,46.372575083365483,0.60033589602074777,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.372575083365483,46.372575083365483,0.60033589602074777,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,46.372575083365483,46.372575083365483,0.60033589602074777,0
22,112,54.149999999999999,0,50.48713496479126,54.149999999999999,0,0,0,0,7.362865035208773,0,46.372575083365483,38.62219083578001,0.49999999999999062,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.62219083578001,38.622190835780003,0.49999999999999051,0
