hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.513035465199735,0,5.8069645348002581,0,0,6.4869645348002729,0,31.75639534894,24.928011628099998,0.39248805404686188,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,24.928011628099998,31.901011628100001,0.5022769630741547,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,31.901011628100001,41.743011628099993,0.65723787554319457,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,41.743011628099993,51.461511628099991,0.81025429779785463,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,51.461511628099991,57.161511628099994,0.90000000000000147,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,57.161511628099994,53.266774785996098,0.83867791354610921,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,53.266774785996098,34.687827417581552,0.54615498762416381,0
7,122,54.100000000000001,17.25,31.340028015079994,54.100000000000001,17.25,0,0,0,19.309971984919997,0,34.687827417581552,14.361541117672878,0.22612045479132548,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.570251054507651,50.339999999999996,49.480000000000004,0,0,0,7.6097489454923499,0,14.361541117672878,6.3512790697889994,0.10000000000000191,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.3512790697889994,23.299279069789002,0.36684388788105149,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.149971984920015,119.16,33.740028015079986,0,19.309971984920001,0,0,23.299279069789002,41.643752455463002,0.65567505376278912,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.950028015080015,0,100.95997198491997,0,19.309971984919997,0,41.643752455463002,21.317466155554332,0.33564052092995089,0
12,128,41.520000000000003,150,30,41.520000000000003,75.789971984919987,0,74.210028015080013,19.309971984920001,0,0,21.317466155554332,39.661939541228335,0.62447168681168863,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.680094049741101,0,104.2299059502589,0,18.22990595025891,0,39.661939541228335,20.47256485675199,0.32233766823652604,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.009971984920014,0,42.150028015079982,19.309971984920001,0,0,20.47256485675199,38.817038242425994,0.61116883411826373,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,36.159971984919984,86.150000000000006,5.910028015080016,0,19.309971984920001,0,0,38.817038242425994,57.161511628099994,0.90000000000000147,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,57.161511628099994,57.161511628099987,0.90000000000000135,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,57.161511628099987,41.593090575473873,0.65487738955322683,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000099,0,41.593090575473873,34.014143207055461,0.53554792402132823,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.014143207055461,34.014143207055447,0.535547924021328,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.014143207055447,34.014143207055447,0.535547924021328,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.014143207055447,34.014143207055454,0.53554792402132811,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.014143207055454,34.014143207055447,0.535547924021328,1.4210854715202004e-14
23,99,54.939999999999998,0,41.915139534789581,54.939999999999998,0,0,0,0,2.1448604652104306,0,34.014143207055447,31.75639534894,0.49999999999993089,0
