hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.957465774330721,0,7.3625342256692718,0,0,8.042534225669284,0,37.632512139009997,29.166686638308448,0.38751979313223861,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.166686638308448,36.139686638308454,0.48016574743689999,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.139686638308454,45.981686638308453,0.6109303368914355,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.981686638308453,55.700186638308452,0.74005405794547985,0
4,82,58,0,30,58,0,0,0,6,0,0,55.700186638308452,61.400186638308455,0.81578644566046188,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.400186638308455,57.505449796204559,0.76403947713870102,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.505449796204559,38.926502427789998,0.51719245162273331,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.926502427789998,17.189660322534465,0.2283884246026355,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.189660322534465,7.5265024278009998,0.099999999999996231,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.5265024278009998,24.474502427801024,0.32517763280587636,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.102633216560003,119.16,30.78736678344,0,22.262633216559998,0,0,24.474502427801024,45.624003983533029,0.60617802785803621,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,82.522633216560024,0,59.387366783439973,22.262633216559998,0,0,45.624003983533029,66.773505539265017,0.88717842291019577,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,34.217366783440006,0,115.78263321655999,0,22.262633216559998,0,66.773505539265017,43.339154784999543,0.57582064445915826,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.172633216560016,0,63.737366783439981,22.262633216559998,0,0,43.339154784999543,64.488656340731538,0.85682103951131794,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.695345756053186,0,78.464654243946811,0,17.004654243946824,0,64.488656340731538,46.589020294477997,0.61899960494781969,0
15,133,42.07,86.150000000000006,30,39.112633216559985,86.150000000000006,2.9573667834400155,0,22.262633216559998,0,0,46.589020294477997,67.738521850209992,0.89999999999997937,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.738521850209992,67.738521850209992,0.89999999999997937,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,67.738521850209992,52.170100797583871,0.6931519825846163,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999362,0,52.170100797583871,44.591153429165537,0.59245517897470401,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,44.591153429165537,44.591153429165537,0.59245517897470401,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.591153429165537,44.59115342916553,0.5924551789747039,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.59115342916553,44.59115342916553,0.5924551789747039,0
22,112,54.149999999999999,0,51.239290774349925,54.149999999999999,0,0,0,0,6.6107092256500808,0,44.59115342916553,37.632512139009989,0.50000000000004752,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.632512139009989,37.632512139009997,0.50000000000004763,0
