hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.543139610331586,0,4.776860389668407,0,0,5.4568603896684049,0,33.111795539919996,27.367731971849999,0.41326257796647053,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,27.367731971849999,34.340731971849998,0.51855738131825169,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.340731971849998,44.182731971849989,0.66717511465945756,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,44.182731971849989,53.901231971849988,0.81392795366337056,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,53.901231971849988,59.601231971849991,0.89999999999997637,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,59.601231971849991,55.706495129746102,0.84118807544866903,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.706495129746102,37.127547761331563,0.56063930022418884,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.127547761331563,15.390705656076015,0.23240518076891864,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.850070779309672,50.339999999999996,49.480000000000004,0,0,0,8.3299292206903299,0,15.390705656076015,6.622359107983999,0.10000000000000744,0
9,145,46.689999999999998,86.150000000000006,30,45.452375812898211,86.150000000000006,1.2376241871017939,0,16.602375812898202,0,0,6.622359107983999,22.394616130237289,0.33816674337759373,2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,13.794214316470002,119.16,31.095785683529996,0,21.954214316470001,0,0,22.394616130237289,43.251119730883794,0.65310743536609062,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.305785683530011,0,103.60421431646998,0,21.954214316470001,0,43.251119730883794,20.141420450397142,0.30414267970028824,0
12,128,41.520000000000003,150,30,41.520000000000003,78.434214316470005,0,71.565785683529995,21.954214316470001,0,0,20.141420450397142,40.99792405104364,0.61908337168878502,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.955785683530017,0,107.95421431646997,0,21.954214316470001,0,40.99792405104364,17.888224770556995,0.27011861602298282,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.654214316470032,0,39.505785683529965,21.954214316470001,0,0,17.888224770556995,38.744728371203493,0.58505930801147965,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.804214316470016,86.150000000000006,3.2657856835299839,0,21.954214316470001,0,0,38.744728371203493,59.601231971849991,0.89999999999997637,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.601231971849991,59.601231971849991,0.89999999999997637,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,59.601231971849991,44.032810919223856,0.66491125294218223,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,44.032810919223856,36.45386355080548,0.55046642678828694,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.45386355080548,36.45386355080548,0.55046642678828694,2.8421709430404007e-14
20,151,46.390000000000001,0,101.43503538965764,46.390000000000001,0,0,0,0,3.1749646103423372,0,36.45386355080548,33.111795539919981,0.50000000000003697,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.111795539919981,33.111795539919981,0.50000000000003697,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.111795539919981,33.111795539919996,0.50000000000003719,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.111795539919996,33.111795539919996,0.50000000000003719,0
