hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.699136190670018,0,0.62086380932997542,0,0,1.3008638093299878,0,38.580212093,37.210881767389971,0.48225346296301536,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,37.210881767389971,44.183881767389984,0.57262362452656335,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,44.183881767389984,54.025881767389983,0.70017605964895502,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,54.025881767389983,63.744381767389989,0.82612793332676071,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,63.744381767389989,69.444381767389999,0.89999999999996072,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,69.444381767389999,65.549644925286088,0.84952416496935235,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,65.549644925286088,46.970697556871535,0.60874078975577506,0
7,122,54.100000000000001,17.25,30,54.100000000000001,9.788077618628046,0,7.461922381371954,0,28.111922381371951,0,46.970697556871535,17.379200313332468,0.22523463934620902,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.379200313332468,7.7160424185989998,0.099999999999997077,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.7160424185989998,24.664042418599024,0.31964627824164488,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,21.618035275702592,119.16,23.271964724297408,0,29.778035275702592,0,0,24.664042418599024,52.953175930516494,0.68627377945557799,0
11,134,43.740000000000002,141.91,30,43.739999999999995,23.878438692330011,0,118.03156130766999,0,36.381561307669998,0,52.953175930516494,14.656795606666735,0.18995224250371007,0
12,128,41.520000000000003,150,30,41.520000000000003,92.861561307669987,0,57.138438692330013,36.38156130766999,0,0,14.656795606666735,49.219278848953238,0.63788242960292763,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,19.528438692330003,0,122.38156130767,0,36.381561307669998,0,49.219278848953238,10.922898525103477,0.14156089265105967,0
14,127,39.299999999999997,119.16,30,14.221561307670013,119.16,25.078438692329982,0,36.381561307669998,0,0,10.922898525103477,45.485381767389988,0.58949107975027737,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,45.485381767389988,69.444381767389999,0.89999999999996072,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999954,42.859999999999999,49.480000000000004,0,0,0,0,0,69.444381767389999,69.444381767389999,0.89999999999996072,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999897,41.299999999999997,17.25,0,0,0,14.790000000000093,0,69.444381767389999,53.875960714763757,0.69823308105328463,0
18,160,42.140000000000001,0,110.6599999999999,42.140000000000001,0,0,0,0,7.2000000000000988,0,53.875960714763757,46.29701334634526,0.60000983450723488,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,46.29701334634526,46.29701334634531,0.60000983450723555,2.8421709430404007e-14
20,151,46.390000000000001,0,103.58451940465972,46.390000000000001,0,0,0,0,1.025480595340301,0,46.29701334634531,45.217560088092718,0.58602010765386048,0
21,132,52.109999999999999,0,73.584519404659716,52.109999999999999,0,0,0,0,6.305480595340283,0,45.217560088092718,38.580212093000029,0.50000000000005052,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,38.580212093000029,38.580212093000007,0.50000000000005029,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,38.580212093000007,38.580212093,0.50000000000005018,1.4210854715202004e-14
