hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.865782805771559,0,8.4542171942284341,0,0,9.134217194228432,0,39.068937097639996,29.453971630034488,0.37694871959821935,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.453971630034488,36.426971630034487,0.46618841381582748,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.426971630034487,46.268971630034486,0.59214525742542157,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.268971630034486,55.987471630034484,0.71652156149165203,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.987471630034484,61.68747163003448,0.78946954041612727,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.68747163003448,57.792734787930584,0.73962512268381631,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.792734787930584,39.213787419516038,0.50185377863644065,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,39.213787419516038,17.476945314260472,0.22366804183313699,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.476945314260472,7.8137874195269994,0.099999999999997549,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.8137874195269994,24.761787419527,0.31689865733543754,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005638,0,24.761787419527,7.8137874195269994,0.099999999999997549,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.109003244050001,0,59.800996755949996,21.849003244049999,0,0,7.8137874195269994,28.570340501374499,0.36564010469462299,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.329003244049986,0,71.670996755950014,21.849003244049999,0,0,28.570340501374499,49.326893583221995,0.63128020938924834,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.759003244049993,0,64.150996755950004,21.849003244049999,0,0,49.326893583221995,70.083446665069488,0.89692031408387374,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.209882677375049,0,80.950117322624948,0,19.490117322624972,0,70.083446665069488,49.567533693892493,0.63435989530531411,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.699003244049997,86.150000000000006,3.3709967559500029,0,21.849003244049999,0,0,49.567533693892493,70.32408677574,0.89999999999993963,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.026687256581686e-15,0,70.32408677574,70.32408677574,0.89999999999993963,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,70.32408677574,54.755665723113836,0.70075704371321479,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999451,0,54.755665723113836,47.176718354695495,0.60376250109898866,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,47.176718354695495,47.176718354695495,0.60376250109898866,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.176718354695495,47.176718354695495,0.60376250109898866,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.176718354695495,47.176718354695495,0.60376250109898866,0
22,112,54.149999999999999,0,50.147607805794586,54.149999999999999,0,0,0,0,7.7023921942054212,0,47.176718354695495,39.068937097639996,0.50000000000005174,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,39.068937097639996,39.068937097639996,0.50000000000005174,0
