hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.087552936885267,0,4.2324470631147264,0,0,4.9124470631147314,0,33.82812886432,28.657131955779988,0.42356956943608653,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.657131955779988,35.630131955779994,0.52663468468332675,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.630131955779994,45.472131955779993,0.67210533781158388,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.472131955779993,55.190631955779999,0.81575058699132053,0
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,55.190631955779999,60.890631955780002,0.89999999999996372,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,53.302200436892747,0,1.9977995631072574,0,0,5.6977995631072469,0,60.890631955780002,54.892948205142893,0.81135064291177883,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.892948205142893,36.314000836728333,0.53674267622626981,0
7,122,54.100000000000001,17.25,31.759043689319995,54.100000000000001,17.25,0,0,0,18.890956310679996,0,36.314000836728333,16.428783667598456,0.24282725972651811,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.428783667598456,6.7656257728650004,0.10000000000000418,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7656257728650004,23.713625772865019,0.35050158801237002,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.730956310680002,119.16,34.159043689320001,0,18.890956310679993,0,0,23.713625772865019,41.660034268011017,0.61576025140348878,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.369043689319994,0,100.54095631068,0,18.890956310679996,0,41.660034268011017,21.774817098881137,0.32184483490373711,0
12,128,41.520000000000003,150,30,41.520000000000003,42.492759902882931,0,107.50724009711706,0,13.987240097117063,0,21.774817098881137,7.051406470342009,0.10422400982660744,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.800956310679979,0,67.109043689320018,18.890956310679993,0,0,7.051406470342009,24.997814965488008,0.36948267321772621,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.590956310680014,0,42.569043689319983,18.890956310679993,0,0,24.997814965488008,42.944223460634007,0.63474133660884502,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,35.740956310679977,86.150000000000006,6.3290436893200237,0,18.890956310679993,0,0,42.944223460634007,60.890631955780002,0.89999999999996372,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.890631955780002,60.890631955780002,0.89999999999996372,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,60.890631955780002,45.322210903153874,0.66988941488502451,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999655,0,45.322210903153874,37.743263534735512,0.55786803470736701,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.743263534735512,37.743263534735519,0.55786803470736712,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.743263534735519,37.743263534735505,0.5578680347073669,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.743263534735505,37.743263534735497,0.55786803470736679,0
22,112,54.149999999999999,0,54.130622063103964,54.149999999999999,0,0,0,0,3.7193779368960325,0,37.743263534735497,33.82812886432,0.49999999999994699,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.82812886432,33.82812886432,0.49999999999994699,0
