hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.509817089867113,0,1.8101829101328804,0,0,2.4901829101328925,0,37.015318539310002,34.394073370749986,0.46459242724371136,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,34.394073370749986,41.367073370749992,0.55878316063690936,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,41.367073370749992,51.209073370749991,0.69172811948616408,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,51.209073370749991,60.927573370749997,0.82300485008731061,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,60.927573370749997,66.62757337075,0.90000000000000646,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,66.62757337075,62.732836528646104,0.84739020227574524,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,62.732836528646104,44.153889160231557,0.59642724826676907,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.166715820235735,0,5.0832841797642647,0,25.733284179764258,0,44.153889160231557,17.066221602594453,0.23052917381316632,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.066221602594453,7.4030637078610004,0.099999999999999215,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4030637078610004,24.351063707861016,0.32893224574041502,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.887183197514439,119.16,28.002816802485562,0,25.047183197514428,0,0,24.351063707861016,48.145887745499728,0.65035084993764503,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.57564791779,0,108.33435208220999,0,26.684352082210001,0,48.145887745499728,20.057096080025346,0.27092967008682373,0
12,128,41.520000000000003,150,30,41.520000000000003,83.164352082209987,0,66.835647917790013,26.684352082210001,0,0,20.057096080025346,45.407230558124851,0.61335728490230979,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.22564791779001,0,112.68435208220998,0,26.684352082210001,0,45.407230558124851,17.318438892650473,0.23393610505148862,0
14,127,39.299999999999997,119.16,30,4.5243520822099974,119.16,34.775647917789996,0,26.684352082210001,0,0,17.318438892650473,42.668573370749975,0.57636371986697466,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,42.668573370749975,66.62757337075,0.90000000000000646,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.62757337075,66.62757337075,0.90000000000000646,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,66.62757337075,51.059152318123878,0.6897029977454594,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,51.059152318123878,43.480204949705481,0.58732717514689692,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.480204949705481,43.480204949705481,0.58732717514689692,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.480204949705481,43.480204949705481,0.58732717514689692,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.480204949705481,43.480204949705481,0.58732717514689692,0
22,112,54.149999999999999,0,51.708357910122174,54.149999999999999,0,0,0,0,6.1416420898778483,0,43.480204949705481,37.015318539310002,0.50000000000006362,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,37.015318539310002,37.015318539310002,0.50000000000006362,-1.4210854715202004e-14
