hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.428169168158398,0,3.8918308318415953,0,0,4.5718308318416145,0,34.276308115999996,29.463854608799977,0.42979912698135481,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.463854608799977,36.436854608799983,0.53151661616370638,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.436854608799983,46.278854608799989,0.6750851703774885,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.278854608799989,55.997354608799995,0.81685218867932174,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.997354608799995,61.697354608799998,0.9000000000000451,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.697354608799998,57.802617766696109,0.84318616770335664,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.802617766696109,39.223670398281563,0.57216883255834261,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.330011663661733,0,0.91998833633826749,0,21.569988336338263,0,39.223670398281563,16.518419517933449,0.24095972445503203,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.518419517933449,6.8552616232000005,0.10000000000000502,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000028,0,0,6.8552616232000005,23.803261623200033,0.34722615899362258,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,13.732776297740068,119.16,31.157223702259934,0,21.892776297740063,0,0,23.803261623200033,44.601399106053094,0.65061556447550473,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.304300031669996,0,104.60569996833,0,22.955699968330002,0,44.601399106053094,20.437504402556289,0.29812872981231597,0
12,128,41.520000000000003,150,30,41.520000000000003,79.435699968329999,0,70.564300031670001,22.955699968330002,0,0,20.437504402556289,42.24541937246979,0.61624809809595515,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.954300031670002,0,108.95569996832999,0,22.955699968330002,0,42.24541937246979,18.081524668972989,0.26376126343276646,0
14,127,39.299999999999997,119.16,30,0.79569996832999257,119.16,38.504300031670006,0,22.955699968330002,0,0,18.081524668972989,39.889439638886493,0.58188063171640581,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.805699968329982,86.150000000000006,2.2643000316700181,0,22.955699968330002,0,0,39.889439638886493,61.697354608799998,0.9000000000000451,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.697354608799998,61.697354608799991,0.90000000000004499,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,61.697354608799991,46.128933556173877,0.67289822171139024,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,46.128933556173877,38.549986187755479,0.56234157507999638,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.549986187755479,38.549986187755486,0.56234157507999649,2.8421709430404007e-14
20,151,46.390000000000001,0,100.55000583183082,46.390000000000001,0,0,0,0,4.0599941681691778,0,38.549986187755486,34.27630811599996,0.50000000000002442,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,34.27630811599996,34.276308115999974,0.50000000000002465,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,34.276308115999974,34.276308115999996,0.50000000000002498,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,34.276308115999996,34.276308115999996,0.50000000000002498,2.8421709430404007e-14
