hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.196944277786521,0,2.1230557222134721,0,0,2.8030557222134815,0,36.603643786569997,33.653058815819996,0.45969547474627831,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,33.653058815819996,40.626058815819995,0.55494555477463348,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,40.626058815819995,50.468058815819994,0.6893857222260994,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.468058815819994,60.18655881582,0.82213889915935201,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,60.18655881582,65.886558815819996,0.89999999999996927,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,65.886558815819996,61.991821973716085,0.8467985091208956,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,61.991821973716085,43.412874605301525,0.5930130188463959,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.108563532600012,0,0.14143646739998772,0,20.791436467399997,0,43.412874605301525,21.527152008046031,0.29405750058066132,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.163897911799843,0,4.3161020882001608,0,13.496102088200155,0,21.527152008046031,7.320728757313999,0.10000000000000568,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.320728757313999,24.268728757314005,0.33150700649944126,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.631436467399997,119.16,32.258563532600007,0,20.791436467400001,0,0,24.268728757314005,44.020593401344001,0.60131436173436115,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.468563532600001,0,102.4414364674,0,20.791436467399997,0,44.020593401344001,22.134870804088511,0.30235884346862663,0
12,128,41.520000000000003,150,30,41.520000000000003,77.271436467400008,0,72.728563532599992,20.791436467400001,0,0,22.134870804088511,41.886735448118507,0.57216619870354657,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.701436467400001,0,65.208563532599996,20.791436467400001,0,0,41.886735448118507,61.638600092148508,0.84197355393846651,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.971289375654258,0,76.188710624345731,0,14.728710624345743,0,61.638600092148508,46.134694171789995,0.63019264476504933,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.641436467399998,86.150000000000006,4.4285635326000019,0,20.791436467400001,0,0,46.134694171789995,65.886558815819996,0.89999999999996927,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,9.9912187978634492e-15,0,65.886558815819996,65.886558815819996,0.89999999999996927,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,65.886558815819996,50.318137763193832,0.6873378242968613,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,50.318137763193832,42.739190394775449,0.58381059880244812,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.739190394775449,42.739190394775463,0.58381059880244834,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.739190394775463,42.739190394775463,0.58381059880244834,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.739190394775463,42.739190394775463,0.58381059880244834,0
22,112,54.149999999999999,0,52.021230722202809,54.149999999999999,0,0,0,0,5.8287692777972291,0,42.739190394775463,36.603643786569997,0.50000000000002842,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.603643786569997,36.603643786569997,0.50000000000002842,0
