hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.75904871517465,0,4.5609512848253431,0,0,5.2409512848253428,0,33.395886467349996,27.879095641219987,0.41740313838472326,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.879095641219987,34.852095641219989,0.52180222368551565,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.852095641219989,44.694095641219995,0.66915570103104838,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.694095641219995,54.412595641219994,0.81466014825544975,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,54.412595641219994,60.112595641220004,0.89999999999996683,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,60.112595641220004,56.217858799116115,0.84168837461592227,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.217858799116115,37.638911430701562,0.56352616163527647,0
7,122,54.100000000000001,17.25,30.597375328029994,54.100000000000001,17.25,0,0,0,20.052624671969994,0,37.638911430701562,16.530885460214215,0.24749882708425824,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.300877241588779,0,0.17912275841122494,0,9.35912275841123,0,16.530885460214215,6.6791772934690004,0.099999999999997979,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.6791772934690004,23.627177293469021,0.35374382585369535,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.892624671969989,119.16,32.99737532803001,0,20.052624671969994,0,0,23.627177293469021,42.677170731840519,0.63895849528608917,0
11,134,43.740000000000002,141.91,30,43.739999999999995,40.207375328030018,0,101.70262467196997,0,20.052624671969994,0,42.677170731840519,21.569144761353172,0.32293116073507089,0
12,128,41.520000000000003,150,30,41.520000000000003,76.532624671969984,0,73.467375328030016,20.052624671969994,0,0,21.569144761353172,40.619138199724674,0.60814583016746471,0
13,125,39.090000000000003,141.91,30,39.089999999999996,38.233797036508534,0,103.67620296349146,0,17.676202963491466,0,40.619138199724674,22.012608764477008,0.32957066113517935,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.752624671969983,0,41.407375328030014,20.052624671969994,0,0,22.012608764477008,41.062602202848502,0.61478533056757312,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,36.902624671969981,86.150000000000006,5.167375328030019,0,20.052624671969994,0,0,41.062602202848502,60.112595641220004,0.89999999999996683,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.112595641220004,60.112595641220004,0.89999999999996683,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.112595641220004,44.544174588593862,0.66691109745131216,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000242,0,44.544174588593862,36.965227220175457,0.55343982643371159,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.965227220175457,36.965227220175457,0.55343982643371159,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.965227220175457,36.965227220175443,0.55343982643371137,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.965227220175443,36.965227220175443,0.55343982643371137,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.965227220175443,36.965227220175443,0.55343982643371137,1.4210854715202004e-14
23,99,54.939999999999998,0,40.669126284814645,54.939999999999998,0,0,0,0,3.3908737151853581,0,36.965227220175443,33.395886467349996,0.50000000000006473,0
