hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.982933246518243,0,4.33706675348175,0,0,5.017066753481763,0,33.690471377000001,28.409348478599995,0.42162289985044721,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.409348478599995,35.382348478600008,0.52510913371715418,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.382348478600008,45.2243484786,0.67117417225381371,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.2243484786,54.942848478599998,0.81540634833779324,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.942848478599998,60.642848478600008,0.89999999999995151,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,60.642848478600008,56.748111636496112,0.84219824355491457,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.748111636496112,38.169164268081566,0.56646824321575151,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.624365780019989,54.100000000000001,17.25,0,0,0,20.025634219979999,0,38.169164268081566,17.089549299688947,0.2536258562317833,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.826117726922064,0,0.65388227307794011,0,9.8338822730779416,0,17.089549299688947,6.7380942754000008,0.099999999999994607,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7380942754000008,23.68609427540002,0.35152512427547833,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.86563421998,119.16,33.024365780019998,0,20.025634219980002,0,0,23.68609427540002,42.71044678438102,0.63386537852860858,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.234365780020006,0,101.67563421998,0,20.025634219979999,0,42.71044678438102,21.630831815988405,0.32102299154464031,0
12,128,41.520000000000003,150,30,41.520000000000003,76.50563421998001,0,73.49436578001999,20.025634219980002,0,0,21.630831815988405,40.655184324969412,0.60336324579777068,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.752011178879158,0,103.15798882112084,0,17.157988821120846,0,40.655184324969412,22.594143460637998,0.33531949149369089,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.725634219980023,0,41.434365780019974,20.025634219980002,0,0,22.594143460637998,41.618495969619005,0.61765974574682125,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.87563421998,86.150000000000006,5.19436578002,0,20.025634219980002,0,0,41.618495969619005,60.642848478600008,0.89999999999995151,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.642848478600008,60.642848478600008,0.89999999999995151,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.642848478600008,45.074427425973852,0.66894919518316798,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000108,0,45.074427425973852,37.495480057555461,0.55647010156039345,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.495480057555461,37.495480057555461,0.55647010156039345,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.495480057555461,37.49548005755544,0.55647010156039312,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.49548005755544,37.495480057555461,0.55647010156039345,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.495480057555461,37.49548005755544,0.55647010156039312,1.4210854715202004e-14
23,99,54.939999999999998,0,40.445241753471066,54.939999999999998,0,0,0,0,3.6147582465289356,0,37.49548005755544,33.690471377000001,0.49999999999997302,0
