hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.025508860623262,0,4.2944911393767313,0,0,4.9744911393767399,0,33.746491921880001,28.510185459380008,0.42241702523301944,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.510185459380008,35.483185459380003,0.52573146775555135,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.483185459380003,45.325185459380009,0.67155403240588274,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.325185459380009,55.043685459380022,0.81554677722952096,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,55.043685459380022,60.743685459380011,0.89999999999998292,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000068,0,60.743685459380011,56.848948617276108,0.84229419681427642,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.235332278728258,0,0.11466772127174352,0,0,17.764667721271749,0,56.848948617276108,38.149298384365018,0.56523354298098438,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.149298384365018,16.412456279109474,0.2431727765526496,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.412456279109474,6.7492983843760008,0.10000000000000468,0
9,145,46.689999999999998,86.150000000000006,30,44.652898891224467,86.150000000000006,2.0371011087755377,0,15.802898891224482,0,0,6.7492983843760008,21.762052331039257,0.32243429007994973,-2.3092638912203256e-14
10,141,44.890000000000001,119.16,30,14.841584765159997,119.16,30.048415234840004,0,23.001584765160001,0,0,21.762052331039257,43.613557857941259,0.64619395045423744,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.258415234840001,0,104.65158476516,0,23.001584765160001,0,43.613557857941259,19.401363368307628,0.28745748466567861,0
12,128,41.520000000000003,150,30,41.520000000000003,79.481584765160008,0,70.518415234839992,23.001584765160001,0,0,19.401363368307628,41.25286889520963,0.61121714503996627,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.908415234840007,0,109.00158476515999,0,23.001584765160001,0,41.25286889520963,17.040674405575999,0.25248067925140749,0
14,127,39.299999999999997,119.16,30,0.84158476515999614,119.16,38.458415234840004,0,23.001584765160001,0,0,17.040674405575999,38.892179932478001,0.57624033962569521,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.851584765159998,86.150000000000006,2.2184152348400019,0,23.001584765160001,0,0,38.892179932478001,60.743685459380011,0.89999999999998292,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.5177277915899888e-14,0,60.743685459380011,60.743685459380011,0.89999999999998292,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999978,0,60.743685459380011,45.175264406753882,0.6693327488873887,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,45.175264406753882,37.596317038335478,0.55704037512060844,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.596317038335478,37.596317038335478,0.55704037512060844,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.596317038335478,37.596317038335471,0.55704037512060833,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.596317038335471,37.596317038335485,0.55704037512060856,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,37.596317038335485,37.596317038335506,0.55704037512060889,0
23,99,54.939999999999998,0,40.402666139365991,54.939999999999998,0,0,0,0,3.6573338606340027,0,37.596317038335506,33.746491921880001,0.50000000000002343,-1.4210854715202004e-14
