hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.100882872556618,0,3.2191171274433756,0,0,3.8991171274433789,0,35.161457727049999,31.057123908689984,0.44163589788825819,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,31.057123908689984,38.030123908689987,0.54079276524754238,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,38.030123908689987,47.872123908689979,0.68074714479007403,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.872123908689979,57.590623908689984,0.81894534003332708,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,57.590623908689984,63.290623908689994,0.90000000000004454,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,63.290623908689994,59.395887066586099,0.8446163911585397,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.395887066586099,40.816939698171545,0.58042160844163126,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.984584254865295,0,2.265415745134705,0,22.915415745134709,0,40.816939698171545,16.695449440143449,0.23741122409865745,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.695449440143449,7.0322915454099997,0.10000000000000495,0
9,145,46.689999999999998,86.150000000000006,30,44.982717626921406,86.150000000000006,1.7072823730785984,0,16.132717626921416,0,0,7.0322915454099997,22.358373290985345,0.31793865693153517,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.992570240250011,119.16,28.89742975974999,0,24.15257024025,0,0,22.358373290985345,45.303315019222843,0.64421838495582151,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.107429759750019,0,105.80257024024998,0,24.15257024025,0,45.303315019222843,19.879556871600165,0.28268960044150337,0
12,128,41.520000000000003,150,30,41.520000000000003,80.632570240250004,0,69.367429759749996,24.15257024025,0,0,19.879556871600165,42.824498599837668,0.60896932846578977,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.757429759750011,0,110.15257024024999,0,24.15257024025,0,42.824498599837668,17.40074045221499,0.24744054395147158,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.9925702402500274,119.16,37.307429759749972,0,24.15257024025,0,0,17.40074045221499,40.345682180452492,0.57372027197575803,4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,41.002570240249987,86.150000000000006,1.0674297597500129,0,24.15257024025,0,0,40.345682180452492,63.290623908689994,0.90000000000004454,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,5.0900650353747369e-15,0,63.290623908689994,63.290623908689994,0.90000000000004454,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999964,0,63.290623908689994,47.722202856063873,0.67861525006332646,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999513,0,47.722202856063873,40.14325548764554,0.57084174096634499,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.14325548764554,40.143255487645533,0.57084174096634488,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,40.143255487645533,40.143255487645519,0.57084174096634466,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,40.143255487645519,40.143255487645519,0.57084174096634466,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,40.143255487645519,40.143255487645519,0.57084174096634466,5.6843418860808015e-14
23,99,54.939999999999998,0,39.3272921274326,54.939999999999998,0,0,0,0,4.7327078725673983,0,40.143255487645519,35.161457727049999,0.50000000000002476,0
