hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.69455140973669,0,1.6254485902633036,0,0,2.3054485902633153,0,37.258390012820001,34.831602023069998,0.46743299980334468,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,34.831602023069998,41.804602023069997,0.56100923857266449,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,41.804602023069997,51.646602023069988,0.69308687258494694,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,51.646602023069988,61.365102023070001,0.82350716176889016,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,61.365102023070001,67.065102023069997,0.89999999999994174,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,67.065102023069997,63.170365180966101,0.84773342540071883,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,63.170365180966101,44.591417812551548,0.59840773846118256,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.274550544589994,0,3.9754494554100059,0,24.625449455410003,0,44.591417812551548,18.669892070023781,0.25054614629886368,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.002696635909473,0,1.4773033640905311,0,10.657303364090525,0,18.669892070023781,7.4516780025639999,0.10000000000000248,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4516780025639999,24.399678002564002,0.32743870567366273,0
10,141,44.890000000000001,119.16,30,16.465449455410003,119.16,28.424550544589998,0,24.625449455409996,0,0,24.399678002564002,47.793854985203502,0.64138379260026546,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.634550544589999,0,106.27544945541,0,24.625449455410003,0,47.793854985203502,21.872329242675733,0.29352220043794652,0
12,128,41.520000000000003,150,30,41.520000000000003,81.105449455409996,0,68.894550544590004,24.625449455409996,0,0,21.872329242675733,45.266506225315233,0.60746728736454925,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.16972974084365,0,109.74027025915635,0,23.740270259156336,0,45.266506225315233,20.276748057791,0.2721098261467364,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.4654494554100101,119.16,36.834550544589987,0,24.625449455409996,0,0,20.276748057791,43.670925040430497,0.58605491307333901,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.475449455409994,86.150000000000006,0.59455054459000678,0,24.625449455409996,0,0,43.670925040430497,67.065102023069997,0.89999999999994174,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.065102023069997,67.065102023069997,0.89999999999994174,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,67.065102023069997,51.496680970443862,0.6910749626154804,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000259,0,51.496680970443862,43.917733602025436,0.5893670336656408,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,43.917733602025436,43.91773360202545,0.58936703366564103,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.91773360202545,43.91773360202545,0.58936703366564103,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.91773360202545,43.917733602025471,0.58936703366564136,0
22,112,54.149999999999999,0,51.523623590252612,54.149999999999999,0,0,0,0,6.3263764097474144,0,43.917733602025471,37.258390012820001,0.50000000000001243,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.258390012820001,37.258390012820001,0.50000000000001243,0
