hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.973258136441103,0,3.3467418635588899,0,0,4.0267418635589109,0,34.993530442679997,30.754854796829996,0.43943629590624045,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.754854796829996,37.727854796830002,0.53906899817703946,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.727854796830002,47.569854796830001,0.67969499211784012,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.569854796830001,57.288354796829999,0.81855637416556115,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,57.288354796829999,62.988354796830002,0.9000000000000018,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,62.988354796830002,59.093617954726106,0.84435061577334913,0
6,103,55.350000000000001,0,30,53.193756110990009,0,2.1562438890099926,0,0,19.806243889009998,0,59.093617954726106,38.244940176828138,0.54645729786353558,0
7,122,54.100000000000001,17.25,30.84375611098999,54.100000000000001,17.25,0,0,0,19.806243889009998,0,38.244940176828138,17.396262398930169,0.24856397995372201,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.782321505123051,0,0.69767849487695344,0,9.8776784948769656,0,17.396262398930169,6.9987060885370003,0.10000000000000496,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9987060885370003,23.94670608853701,0.34215904748107495,0
10,141,44.890000000000001,119.16,30,11.646243889009988,119.16,33.243756110990013,0,19.806243889009998,0,0,23.94670608853701,42.762637783096508,0.61100776689477565,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.066243889010025,0,61.843756110989972,19.806243889010002,0,0,42.762637783096508,61.578569477656011,0.87985648630847657,3.1974423109204508e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.673756110989991,0,113.32624388901002,0,19.806243889009998,0,61.578569477656011,40.729891699758042,0.58196316839866302,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.716243889009988,0,66.193756110990009,19.806243889009998,0,0,40.729891699758042,59.545823394317544,0.85081188781236383,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.095269722550206,0,76.064730277449797,0,14.604730277449802,0,59.545823394317544,44.1724231022705,0.63115128058630099,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.656243889009986,86.150000000000006,5.4137561109900147,0,19.806243889009998,0,0,44.1724231022705,62.988354796830002,0.9000000000000018,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.988354796830002,62.988354796829988,0.90000000000000158,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,62.988354796829988,47.419933744203853,0.67755286683454374,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000242,0,47.419933744203853,39.840986375785427,0.56926217320430017,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.840986375785427,39.840986375785413,0.56926217320430006,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.840986375785413,39.840986375785405,0.56926217320429995,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.840986375785405,39.840986375785398,0.56926217320429984,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.840986375785398,39.840986375785405,0.56926217320429995,2.8421709430404007e-14
23,99,54.939999999999998,0,39.454916863548263,54.939999999999998,0,0,0,0,4.6050831364517455,0,39.840986375785405,34.993530442679997,0.49999999999995332,0
