hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.435474741308347,0,6.8845252586916459,0,0,7.5645252586916545,0,37.168897044450006,29.20623887740895,0.39288546607232555,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.20623887740895,36.179238877408956,0.48668701191400537,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,36.179238877408956,46.021238877408948,0.61908265427365139,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.021238877408948,55.739738877408961,0.74981696135272302,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.739738877408961,61.439738877408956,0.82649397430232496,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,61.439738877408956,57.54500203530506,0.77410155548174731,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.54500203530506,38.9660546668905,0.52417555759439693,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.124338504889995,0,0.12566149511000546,0,20.77566149511,0,38.9660546668905,17.096937303624468,0.22998983912781523,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.096937303624468,7.4337794088909996,0.10000000000000349,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4337794088909996,24.38177940889101,0.32798631850348692,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,24.38177940889101,7.4337794088909996,0.10000000000000349,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.035661495110006,0,60.874338504889991,20.775661495110004,0,0,7.4337794088909996,27.170657829245503,0.36550261091618641,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.976585510218946,0,112.02341448978106,0,18.503414489781054,0,27.170657829245503,7.6933794189564733,0.10349216725149597,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.685661495109997,0,65.22433850489,20.775661495110004,0,0,7.6933794189564733,27.430257839310979,0.36899477816767889,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.475661495110032,0,40.684338504889965,20.775661495110004,0,0,27.430257839310979,47.167136259665483,0.63449738908386177,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.625661495110009,86.150000000000006,4.4443385048899913,0,20.775661495110004,0,0,47.167136259665483,66.904014680019998,0.90000000000004488,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9951354551805255e-15,0,66.904014680019998,66.904014680019998,0.90000000000004488,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,66.904014680019998,51.335593627393855,0.69057192584968152,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999034,0,51.335593627393855,43.756646258975557,0.58861911084747764,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.756646258975557,43.756646258975579,0.58861911084747798,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.756646258975579,43.756646258975579,0.58861911084747798,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.756646258975579,43.756646258975579,0.58861911084747798,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,43.756646258975579,43.756646258975572,0.58861911084747787,0
23,99,54.939999999999998,0,37.801638246198529,54.939999999999998,0,0,0,0,6.2583617538014726,0,43.756646258975572,37.168897044450006,0.49999999999995032,0
