hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.156689804105056,0,9.1633101958949368,0,0,9.8433101958949401,0,27.34015105804,16.978771904470001,0.31050984079105542,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,16.978771904470001,23.95177190447,0.4380329108940233,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,23.95177190447,33.793771904469999,0.61802460112110058,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,33.793771904469999,43.512271904470005,0.7957577083627031,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,43.512271904470005,49.212271904470008,0.90000000000000657,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,49.212271904470008,45.317535062366112,0.8287725800447181,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,45.317535062366112,26.738587693951565,0.48899853620394951,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.868182551590007,54.100000000000001,17.25,0,0,0,19.781817448409999,0,26.738587693951565,5.9156219587904282,0.10818561218320494,0
8,139,50.340000000000003,49.479999999999997,38.754787840176554,50.339999999999996,49.480000000000004,0,0,0,0.42521215982345512,0,5.9156219587904282,5.4680302116080002,0.10000000000000478,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.4680302116080002,22.41603021160801,0.4099470804682539,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,4.5389404581218615,119.16,40.351059541878136,0,12.698940458121854,0,0,22.41603021160801,34.480023646823767,0.6305748562549689,0
11,134,43.740000000000002,141.91,30,43.739999999999995,40.478182551589988,0,101.43181744841002,0,19.781817448409999,0,34.480023646823767,13.657057911662633,0.24976193223422433,0
12,128,41.520000000000003,150,30,41.520000000000003,76.261817448410014,0,73.738182551589986,19.781817448409999,0,0,13.657057911662633,32.449784487652138,0.59344559616306669,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.128182551589987,0,105.78181744841001,0,19.781817448409999,0,32.449784487652138,11.626818752490999,0.21263267214232201,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.481817448410027,0,41.67818255158997,19.781817448409999,0,0,11.626818752490999,30.419545328480503,0.55631633607116426,3.907985046680551e-14
15,133,42.07,86.150000000000006,30,36.631817448409997,86.150000000000006,5.4381825515900033,0,19.781817448409999,0,0,30.419545328480503,49.212271904470008,0.90000000000000657,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,49.212271904470008,49.212271904470008,0.90000000000000657,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999974,0,49.212271904470008,33.643850851843901,0.61528282671927226,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999771,0,33.643850851843901,26.064903483425525,0.4766781176170895,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,26.064903483425525,26.064903483425525,0.4766781176170895,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,26.064903483425525,26.064903483425525,0.4766781176170895,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,26.064903483425525,26.064903483425525,0.4766781176170895,0
22,112,54.149999999999999,0,59.192365868015258,54.149999999999999,0,0,0,1.3423658680152355,0,0,26.064903483425525,27.340151058039996,0.50000000000002387,2.8643754035329039e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,27.340151058039996,27.34015105804,0.50000000000002387,0
