hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.654211930960003,0,12.665788069039991,0,0,13.345788069040001,0,33.346613293369998,19.298415325964388,0.28936094883434504,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,19.298415325964388,26.271415325964387,0.39391429490661162,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,26.271415325964387,36.113415325964382,0.54148550271433382,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,36.113415325964382,45.831915325964388,0.68720494826192069,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,45.831915325964388,51.531915325964384,0.77267089872971351,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,51.531915325964384,47.637178483860481,0.71427311170649599,0
6,103,55.350000000000001,0,34.304211930959994,55.350000000000001,0,0,0,0,13.345788069039999,0,47.637178483860481,33.588980516454875,0.50363406054087567,0
7,122,54.100000000000001,17.25,37.304211930960001,54.100000000000001,17.25,0,0,0,13.345788069039999,0,33.588980516454875,19.540782549049265,0.2929950093752553,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.432113104139233,0,3.0478868958607706,0,12.227886895860779,0,19.540782549049265,6.6693226586739991,0.099999999999993067,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,31.627141657315367,86.150000000000006,15.062858342684638,0,2.7771416573153753,0,0,6.6693226586739991,9.3076072331236066,0.13955850855435309,7.5495165674510645e-15
10,141,44.890000000000001,119.16,30,5.1857880690399991,119.16,39.70421193096,0,13.345788069040001,0,0,9.3076072331236066,21.986105898711607,0.32966025223139195,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,46.914211930960008,0,94.995788069039989,0,13.345788069039999,0,21.986105898711607,7.9379079313059986,0.11902120106577166,0
12,128,41.520000000000003,150,30,41.520000000000003,69.825788069040001,0,80.174211930959999,13.345788069040001,0,0,7.9379079313059986,20.616406596893999,0.30912294474281055,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,69.255788069040008,0,72.654211930959988,13.345788069040001,0,0,20.616406596893999,33.294905262482004,0.49922468841984952,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,71.04578806904,0,48.114211930959996,13.345788069040001,0,0,33.294905262482004,45.973403928070006,0.68932643209688849,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,30.19578806904001,86.150000000000006,11.874211930959991,0,13.345788069040001,0,0,45.973403928070006,58.651902593658008,0.8794281757739274,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,52.104211930959991,42.859999999999999,49.480000000000004,0,0,1.4442119309599972,0,0,58.651902593658008,60.023903928070006,0.8999999999999978,-2.6645352591003757e-15
17,154,41.299999999999997,17.25,82.104211930959991,41.299999999999997,17.25,0,0,0,13.345788069040001,0,60.023903928070006,45.975705960664392,0.68936094883437737,0
18,160,42.140000000000001,0,112.10421193095999,42.140000000000001,0,0,0,0,5.7557880690400172,0,45.975705960664392,39.916981677466495,0.5985162769947624,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,39.916981677466495,39.916981677466495,0.5985162769947624,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.916981677466495,39.916981677466502,0.59851627699476251,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.916981677466502,39.916981677466488,0.59851627699476229,0
22,112,54.149999999999999,0,51.608150035106149,54.149999999999999,0,0,0,0,6.2418499648938601,0,39.916981677466488,33.346613293369998,0.49999999999996536,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.346613293369998,33.346613293369998,0.49999999999996536,-1.4210854715202004e-14
