hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.116651551597784,0,4.2033484484022097,0,0,4.8833484484022263,0,33.866416515259999,28.726049727469981,0.42410819749007866,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.726049727469981,35.699049727469991,0.52705679255117843,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.699049727469991,45.541049727469996,0.67236298394531924,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.541049727469996,55.259549727470002,0.81584583509995812,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.259549727470002,60.959549727470005,0.90000000000003966,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.003046896784859,0,0.29695310321514512,0,0,3.9969531032151431,0,60.959549727470005,56.752230671455536,0.83788361024089986,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.752230671455536,38.173283303040989,0.56358610137923459,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.173283303040989,16.436441197785452,0.2426657864787595,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.436441197785452,6.7732833030519997,0.10000000000000112,0
9,145,46.689999999999998,86.150000000000006,30,42.587253524431347,86.150000000000006,4.102746475568658,0,13.737253524431356,0,0,6.7732833030519997,19.823674151261788,0.29267451639487135,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.112721613280026,119.16,28.777278386719974,0,24.272721613280005,0,0,19.823674151261788,42.882759683877794,0.63311628593116076,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.987278386720007,0,105.92272161327999,0,24.272721613280002,0,42.882759683877794,17.332526406749892,0.25589548866116607,0
12,128,41.520000000000003,150,30,41.520000000000003,80.752721613280002,0,69.247278386719998,24.272721613280005,0,0,17.332526406749892,40.391611939365895,0.59633725819745542,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.637278386720016,0,110.27272161327998,0,24.272721613280002,0,40.391611939365895,14.841378662237998,0.21911646092746082,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.1127216132800126,119.16,37.187278386719981,0,24.272721613280005,0,0,14.841378662237998,37.900464194854003,0.55955823046375019,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.122721613279985,86.150000000000006,0.94727838672001496,0,24.272721613280005,0,0,37.900464194854003,60.959549727470005,0.90000000000003966,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0932233502403199e-15,0,60.959549727470005,60.959549727470005,0.90000000000003966,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.959549727470005,45.391128674843863,0.67014956622870625,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999886,0,45.391128674843863,37.812181306425479,0.55825483173556267,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.812181306425479,37.812181306425472,0.55825483173556256,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,37.812181306425472,37.812181306425472,0.55825483173556256,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.812181306425472,37.812181306425472,0.55825483173556256,0
22,112,54.149999999999999,0,54.101523448391511,54.149999999999999,0,0,0,0,3.748476551608527,0,37.812181306425472,33.866416515259992,0.50000000000000544,4.2632564145606011e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.866416515259992,33.866416515259999,0.50000000000000555,0
