hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.29220181550383,0,4.027798184496163,0,0,4.7077981844961529,0,34.097403704610002,29.141826668300002,0.42733204734232166,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.141826668300002,36.114826668300005,0.52958323427149834,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.114826668300005,45.956826668300003,0.6739050730434698,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.956826668300003,55.675326668300009,0.81641592349108261,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.675326668300009,61.375326668300012,0.8999999999999464,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,61.375326668300012,57.480589826196109,0.8428880732995423,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.701946368973687,0,0.64805363102631475,0,0,18.298053631026306,0,57.480589826196109,38.219480740912005,0.56044561445218133,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.219480740912005,16.48263863565645,0.24169932084046708,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.48263863565645,6.8194807409229998,0.10000000000000542,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8194807409229998,23.76748074092302,0.34852332081969395,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.912190809439998,119.16,31.977809190560002,0,21.072190809440002,0,0,23.76748074092302,43.786062009891026,0.64207325562396211,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.187809190559996,0,102.72219080944001,0,21.072190809440002,0,43.786062009891026,21.604808526277733,0.31681016996837719,0
12,128,41.520000000000003,150,30,41.520000000000003,77.552190809439978,0,72.447809190560022,21.072190809440002,0,0,21.604808526277733,41.623389795245743,0.61036010477264546,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.639035618355599,0,105.2709643816444,0,19.270964381644401,0,41.623389795245743,21.338164130363996,0.3129001303914099,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.772190809439991,0,40.387809190560006,21.072190809440002,0,0,21.338164130363996,41.356745399332006,0.60645006519567812,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.922190809439989,86.150000000000006,4.147809190560011,0,21.072190809440002,0,0,41.356745399332006,61.375326668300012,0.8999999999999464,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.375326668300012,61.375326668300012,0.8999999999999464,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999988,0,61.375326668300012,45.806905615673891,0.67170664975698025,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999691,0,45.806905615673891,38.227958247255529,0.56056992752916757,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.227958247255529,38.227958247255536,0.56056992752916768,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.227958247255536,38.227958247255522,0.56056992752916746,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.227958247255522,38.227958247255522,0.56056992752916746,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.227958247255522,38.227958247255522,0.56056992752916746,1.4210854715202004e-14
23,99,54.939999999999998,0,40.135973184485387,54.939999999999998,0,0,0,0,3.924026815514615,0,38.227958247255522,34.097403704610002,0.49999999999995381,-1.4210854715202004e-14
