hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.776730808251386,0,8.5432691917486068,0,0,9.2232691917486136,0,39.186110778589999,29.477406366226433,0.37612059197170367,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.477406366226433,36.450406366226439,0.46509344308467071,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.450406366226439,46.292406366226437,0.59067365255746873,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.292406366226437,56.01090636622645,0.71467804859093653,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.01090636622645,61.71090636622646,0.78740789963695867,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,61.71090636622646,57.816169524122557,0.73771252588438485,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.816169524122557,39.237222155708011,0.50065216190251227,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,39.237222155708011,17.500380050452456,0.22329825163476896,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.500380050452456,7.837222155719,0.1000000000000047,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.837222155719,24.785222155719012,0.31625009044351043,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,24.785222155719012,7.837222155719,0.1000000000000047,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.237246175989995,0,59.672753824010002,21.977246175989997,0,0,7.837222155719,28.715606022909501,0.36640030679692315,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,78.457246175989994,0,71.542753824010006,21.97724617599,0,0,28.715606022909501,49.593989890100005,0.63280061359384165,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.13502968813264,0,105.77497031186735,0,19.774970311867371,0,49.593989890100005,28.778231667089003,0.36719938640619265,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.677246175990007,0,39.48275382400999,21.97724617599,0,0,28.778231667089003,49.656615534279503,0.63359969320311105,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.827246175989984,86.150000000000006,3.2427538240100162,0,21.97724617599,0,0,49.656615534279503,70.534999401470003,0.90000000000002955,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,70.534999401470003,70.534999401470003,0.90000000000002955,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,70.534999401470003,54.966578348843839,0.70135281681068662,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000046,0,54.966578348843839,47.387630980425442,0.60464830572459694,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.387630980425442,47.387630980425428,0.60464830572459671,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,47.387630980425428,47.387630980425421,0.60464830572459671,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,47.387630980425421,47.387630980425421,0.60464830572459671,0
22,112,54.149999999999999,0,50.058555808253651,54.149999999999999,0,0,0,0,7.7914441917463702,0,47.387630980425421,39.186110778590006,0.49999999999995975,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,39.186110778590006,39.186110778589999,0.49999999999995964,0
