hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.35859755961819,0,9.9614024403818036,0,0,10.641402440381809,0,41.052075579420006,29.850599326390444,0.36356991583341314,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.850599326390444,36.823599326390458,0.44849863017467217,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.823599326390458,46.665599326390456,0.56837076649285234,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.665599326390456,56.384099326390462,0.68673871577229095,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.384099326390462,62.084099326390451,0.75616273294498193,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,62.084099326390451,58.189362484286562,0.70872619304860762,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.189362484286562,39.610415115872023,0.48244107705644329,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.610415115872023,17.873573010616457,0.21769390168883981,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.873573010616457,8.2104151158830003,0.099999999999997341,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.2104151158830003,25.158415115883027,0.30642074439346617,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,16.139679023599992,119.16,28.750320976400008,0,24.299679023599996,0,0,25.158415115883027,48.243110188303035,0.58758430003101469,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.960320976400013,0,105.94967902359998,0,24.2996790236,0,48.243110188303035,22.664500689785662,0.27604573422774586,0
12,128,41.520000000000003,150,30,41.520000000000003,80.779679023599982,0,69.220320976400018,24.299679023599996,0,0,22.664500689785662,45.749195762205666,0.55720928986529439,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,80.209679023600003,0,61.700320976399993,24.299679023599996,0,0,45.749195762205666,68.833890834625663,0.83837284550284275,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.576392629103125,0,78.583607370896871,0,17.123607370896877,0,68.833890834625663,50.809040970529999,0.61883644436246421,0
15,133,42.07,86.150000000000006,30,41.14967902359998,86.150000000000006,0.92032097640002064,0,24.299679023599996,0,0,50.809040970529999,73.893736042949996,0.90000000000001257,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,73.893736042949996,73.893736042949996,0.90000000000001257,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,73.893736042949996,58.325314990323875,0.7103820472790997,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,58.325314990323875,50.746367621905463,0.61807310477804667,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,50.746367621905463,50.746367621905442,0.61807310477804644,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,50.746367621905442,50.746367621905442,0.61807310477804644,0
21,132,52.109999999999999,0,79.265211279817791,52.109999999999999,0,0,0,0,0.62478872018219922,0,50.746367621905442,50.088695284871811,0.61006288449379609,0
22,112,54.149999999999999,0,49.265211279817805,54.149999999999999,0,0,0,0,8.5847887201822086,0,50.088695284871811,41.05207557942002,0.50000000000004785,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,41.05207557942002,41.052075579420006,0.50000000000004774,0
