hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.894174612739207,0,4.4258253872607867,0,0,5.1058253872608006,0,33.573683700970001,28.199130661749987,0.41995884206373374,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.199130661749987,35.172130661749989,0.52380505777996977,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.172130661749989,45.014130661749988,0.67037819058926207,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.014130661749988,54.732630661750001,0.81511208524554224,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,54.732630661750001,60.432630661750004,0.89999999999995861,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.432630661750004,56.537893819646108,0.84199717736076563,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.537893819646108,37.958946451231554,0.56530803693326326,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.958946451231554,16.222104345976003,0.24158958085236115,0
8,139,50.340000000000003,49.479999999999997,30.14800077450489,50.339999999999996,49.480000000000004,0,0,0,9.0319992254951131,0,16.222104345976003,6.7147367401950007,0.10000000000000368,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7147367401950007,23.662736740195012,0.35240006653646855,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.318563800440979,119.16,31.571436199559024,0,21.478563800440959,0,0,23.662736740195012,44.06737235061393,0.656278482026323,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.285448204150015,0,103.62455179584998,0,21.974551795849997,0,44.06737235061393,20.936265197095711,0.31179577110998513,0
12,128,41.520000000000003,150,30,41.520000000000003,78.454551795849994,0,71.545448204150006,21.974551795849997,0,0,20.936265197095711,41.812089403153216,0.62269141771208891,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.935448204150013,0,107.97455179584998,0,21.974551795849997,0,41.812089403153216,18.680982249635001,0.27820870679575116,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.674551795849993,0,39.485448204150003,21.974551795849997,0,0,18.680982249635001,39.556806455692502,0.58910435339785494,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.824551795849985,86.150000000000006,3.2454482041500157,0,21.974551795849997,0,0,39.556806455692502,60.432630661750004,0.89999999999995861,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.432630661750004,60.432630661750004,0.89999999999995861,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,60.432630661750004,44.86420960912389,0.66814547382869782,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999986,0,44.86420960912389,37.285262240705499,0.55527511626053838,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.285262240705499,37.285262240705507,0.55527511626053849,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.285262240705507,37.285262240705499,0.55527511626053838,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.285262240705499,37.285262240705492,0.55527511626053827,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.285262240705492,37.285262240705492,0.55527511626053827,2.8421709430404007e-14
23,99,54.939999999999998,0,40.53400038725006,54.939999999999998,0,0,0,0,3.5259996127499416,0,37.285262240705492,33.573683700970001,0.49999999999994393,0
