hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.668805896759487,0,3.6511941032405062,0,0,4.3311941032405104,0,34.592935390479994,30.033783702859996,0.43410285024741352,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.033783702859996,37.006783702859998,0.53488932472971351,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.006783702859998,46.848783702859997,0.67714380369928118,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.848783702859997,56.567283702860003,0.81761323611807257,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.567283702860003,62.267283702859999,0.90000000000006153,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,62.267283702859999,58.372546860756103,0.84370618165043043,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.372546860756103,39.793599492341556,0.57516945357718996,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.535921371650009,0,0.71407862834999136,0,21.364078628350001,0,39.793599492341556,17.305095673033637,0.25012470722271096,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.792816834804846,0,0.6871831651951581,0,9.8671831651951596,0,17.305095673033637,6.9185870780950003,0.099999999999998812,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9185870780950003,23.866587078095012,0.34496331127577973,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.20407862834999,119.16,31.685921371650011,0,21.364078628349997,0,0,23.866587078095012,44.162461775027509,0.6383161948607996,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.895921371650019,0,103.01407862834998,0,21.364078628350001,0,44.162461775027509,21.673957955719587,0.3132714485063206,0
12,128,41.520000000000003,150,30,41.520000000000003,77.84407862834999,0,72.15592137165001,21.364078628349997,0,0,21.673957955719587,41.969832652652087,0.60662433209134059,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.630416573519021,0,105.27958342648097,0,19.279583426480976,0,41.969832652652087,21.675534308995005,0.31329423283002172,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.064078628350003,0,40.095921371649993,21.364078628349997,0,0,21.675534308995005,41.971409005927505,0.60664711641504165,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.214078628349988,86.150000000000006,3.8559213716500125,0,21.364078628349997,0,0,41.971409005927505,62.267283702859999,0.90000000000006153,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.267283702859999,62.267283702859999,0.90000000000006153,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999976,0,62.267283702859999,46.698862650233899,0.67497687205653634,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999753,0,46.698862650233899,39.119915281815537,0.56543214445725465,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.119915281815537,39.119915281815537,0.56543214445725465,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.119915281815537,39.119915281815537,0.56543214445725465,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.119915281815537,39.119915281815537,0.56543214445725465,0
22,112,54.149999999999999,0,53.549369103229736,54.149999999999999,0,0,0,0,4.3006308967702811,0,39.119915281815537,34.592935390479994,0.50000000000006628,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.592935390479994,34.592935390479994,0.50000000000006628,0
