hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.251628128994113,0,7.0683718710058798,0,0,7.7483718710058893,0,35.957203928809996,27.801023011964553,0.38658488389428741,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,27.801023011964553,34.774023011964552,0.48354737316077062,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,34.774023011964552,44.616023011964558,0.62040451059956714,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.616023011964558,54.334523011964571,0.75554432874617816,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,54.334523011964571,60.034523011964566,0.83480521915474748,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,60.034523011964566,56.13978616986067,0.78064727002979761,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.13978616986067,37.560838801446117,0.52229921542023883,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.979071885090004,54.100000000000001,17.25,0,0,0,19.670928114910001,0,37.560838801446117,16.854598680495467,0.23437026296406482,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.854598680495467,7.1914407857620013,0.099999999999999672,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1914407857620013,24.139440785762005,0.33566904748147941,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005638,0,24.139440785762005,7.1914407857620013,0.099999999999999672,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.930928114910017,0,61.979071885089979,19.670928114910005,0,0,7.1914407857620013,25.878822494926514,0.35985587959178783,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,40.122899476962246,0,109.87710052303775,0,16.357100523037747,0,25.878822494926514,8.6608219443664876,0.12043236122466053,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.580928114910023,0,66.329071885089974,19.670928114910001,0,0,8.6608219443664876,27.348203653530991,0.38028824081644858,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.370928114910001,0,41.789071885089996,19.670928114910001,0,0,27.348203653530991,46.035585362695493,0.64014412040823665,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.520928114910006,86.150000000000006,5.5490718850899938,0,19.670928114910001,0,0,46.035585362695493,64.722967071859998,0.90000000000002467,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.722967071859998,64.722967071859983,0.90000000000002445,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,64.722967071859983,49.154546019233855,0.68351457633569745,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,49.154546019233855,41.575598650815436,0.57812613479525399,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.575598650815436,41.575598650815451,0.57812613479525421,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.575598650815451,41.575598650815451,0.57812613479525421,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.575598650815451,41.575598650815444,0.5781261347952541,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,41.575598650815444,41.575598650815444,0.5781261347952541,2.8421709430404007e-14
23,99,54.939999999999998,0,38.722525014092966,54.939999999999998,0,0,0,0,5.3374749859070434,0,41.575598650815444,35.957203928809996,0.49999999999999822,0
