hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.74404147074506,0,13.575958529254933,0,0,14.255958529254949,0,45.808070433200001,30.801798297147418,0.33620493076721275,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.801798297147418,37.774798297147434,0.41231597336360859,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,37.774798297147434,47.61679829714744,0.51974245855416168,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.61679829714744,57.335298297147439,0.62582092800390654,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,57.335298297147439,63.035298297147442,0.68803703911812641,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,63.035298297147442,59.140561455043546,0.64552556892005941,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.140561455043546,40.561614086629,0.44273436648873971,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,40.561614086629,18.824771981373463,0.20547440443736573,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,18.824771981373463,9.1616140866400002,0.099999999999999367,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,9.1616140866400002,26.109614086640008,0.28498923704627993,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.32680090055999,119.16,31.563199099440013,0,21.486800900560002,0,0,26.109614086640008,46.522074942172019,0.50779343576600688,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.773199099440021,0,103.13680090055998,0,21.486800900560006,0,46.522074942172019,23.904389783695716,0.26091897735088337,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,53.927116707993939,0,96.072883292006054,0,2.5528832920060531,0,23.904389783695716,21.217144213163969,0.2315874038408135,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.396800900560009,0,64.513199099439987,21.486800900560002,0,0,21.217144213163969,41.62960506869598,0.4543916025605404,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.186800900559987,0,39.973199099440009,21.486800900560002,0,0,41.62960506869598,62.042065924227984,0.67719580128026724,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.336800900559993,86.150000000000006,3.7331990994400073,0,21.486800900560002,0,0,62.042065924227984,82.454526779759973,0.89999999999999392,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,82.454526779759973,82.454526779759973,0.89999999999999392,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,82.454526779759973,66.886105727133838,0.73006901507312594,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,66.886105727133838,59.307158358715441,0.64734399198499548,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,59.307158358715441,59.307158358715441,0.64734399198499548,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,59.307158358715441,59.307158358715427,0.64734399198499537,0
21,132,52.109999999999999,0,77.457933235377965,52.109999999999999,0,0,0,0,2.43206676462205,0,59.307158358715427,56.747088080166812,0.61940055042176867,0
22,112,54.149999999999999,0,47.457933235377922,54.149999999999999,0,0,0,0,10.392066764622099,0,56.747088080166812,45.808070433200008,0.49999999999999689,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,45.808070433200008,45.808070433200001,0.49999999999999684,0
