hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.381943911077251,0,8.9380560889227425,0,0,9.6180560889227511,0,39.705567222239999,29.58129765495644,0.37250818618685955,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.58129765495644,36.554297654956443,0.46031703124088147,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.554297654956443,46.396297654956442,0.58425431118089055,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.396297654956442,56.114797654956448,0.70663639359269503,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,56.114797654956448,61.81479765495645,0.77841474104829878,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,61.81479765495645,57.920060812852547,0.72936951748677692,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.920060812852547,39.341113444437987,0.49541054563249004,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.341113444437987,17.604271339182453,0.22168517629588852,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.604271339182453,7.9411134444489999,0.10000000000000465,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.9411134444489999,24.889113444449006,0.31342095310133317,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,24.889113444449006,7.9411134444489999,0.10000000000000465,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.174714175410017,0,60.73528582458998,20.914714175409998,0,0,7.9411134444489999,27.810091911088502,0.35020393683620799,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,41.330344004576062,0,108.66965599542394,0,15.149655995423942,0,27.810091911088502,11.863085600121513,0.14938818949141952,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.824714175410008,0,65.085285824589988,20.914714175409998,0,0,11.863085600121513,31.732064066761012,0.39959212632762281,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.614714175410015,0,40.545285824589982,20.914714175409998,0,0,31.732064066761012,51.601042533400509,0.6497960631638261,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.764714175409985,86.150000000000006,4.3052858245900154,0,20.914714175409998,0,0,51.601042533400509,71.470021000040006,0.90000000000002933,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,71.470021000040006,71.470021000040006,0.90000000000002933,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,71.470021000040006,55.901599947413871,0.70395166041221624,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999797,0,55.901599947413871,48.322652578995495,0.60851230645466048,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.322652578995495,48.322652578995495,0.60851230645466048,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,48.322652578995495,48.322652578995481,0.60851230645466026,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,48.322652578995481,48.322652578995481,0.60851230645466026,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,48.322652578995481,48.322652578995481,0.60851230645466026,0
23,99,54.939999999999998,0,35.873768911079409,54.939999999999998,0,0,0,0,8.1862310889205787,0,48.322652578995481,39.705567222239999,0.49999999999996025,-1.4210854715202004e-14
