hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.454351858017027,0,4.865648141982966,0,0,5.5456481419829782,0,32.994969550020002,27.157445190039965,0.41153917643216259,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.157445190039965,34.130445190039971,0.51720679933190161,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.130445190039971,43.972445190039977,0.66635074663997995,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,43.972445190039977,53.69094519003999,0.81362319653975235,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,53.69094519003999,59.39094519004,0.90000000000002955,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,59.39094519004,55.496208347936104,0.84097983881758953,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.496208347936104,36.917260979521565,0.55943771858243629,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.20311720733002,54.100000000000001,17.25,0,0,0,20.446882792669999,0,36.917260979521565,15.394226460929097,0.2332814163927488,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.82452907661823,50.339999999999996,49.480000000000004,0,0,0,8.3554709233817661,0,15.394226460929097,6.5989939100040003,0.09999999999999655,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.5989939100040003,23.546993910004009,0.35682702895522028,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.286882792670003,119.16,32.603117207330001,0,20.446882792670003,0,0,23.546993910004009,42.971532563040519,0.65118309168151645,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.813117207330016,0,102.09688279266999,0,20.446882792669999,0,42.971532563040519,21.448498044448048,0.32502678949182884,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.92688279267,0,73.07311720733,20.446882792670003,0,0,21.448498044448048,40.873036697484551,0.61938285221812495,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.595389627151569,0,105.31461037284842,0,19.314610372848438,0,40.873036697484551,20.541867883966994,0.31128787454743739,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.146882792670013,0,41.013117207329984,20.446882792670003,0,0,20.541867883966994,39.9664065370035,0.60564393727373356,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.296882792669997,86.150000000000006,4.773117207330003,0,20.446882792670003,0,0,39.9664065370035,59.39094519004,0.90000000000002955,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.39094519004,59.39094519004,0.90000000000002955,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,59.39094519004,43.822524137413858,0.66407886921941073,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,43.822524137413858,36.243576768995453,0.5492288258373651,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.243576768995453,36.243576768995453,0.5492288258373651,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.243576768995453,36.24357676899546,0.54922882583736521,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.24357676899546,36.24357676899546,0.54922882583736521,0
22,112,54.149999999999999,0,54.763823141972253,54.149999999999999,0,0,0,0,3.0861768580277587,0,36.24357676899546,32.994969550020002,0.49999999999998279,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.994969550020002,32.994969550020002,0.49999999999998279,0
