hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.274523445707892,0,9.045476554292101,0,0,9.7254765542921113,0,39.846909939829999,29.609566198473463,0.37154156047714521,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,29.609566198473463,36.582566198473458,0.45903893493515729,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.582566198473458,46.424566198473464,0.58253659152712012,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.424566198473464,56.143066198473463,0.70448456710007168,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.143066198473463,61.843066198473458,0.77600830643904617,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,61.843066198473458,57.948329356369563,0.72713705333579359,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.948329356369563,39.369381987955016,0.49400796758649373,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,39.369381987955016,17.632539882699458,0.22125354148320509,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.632539882699458,7.9693819879659999,0.099999999999999825,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.9693819879659999,24.917381987966007,0.31266391830121759,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,19.538240107550013,119.16,25.351759892449987,0,27.698240107550003,0,0,24.917381987966007,51.230710090138516,0.64284420256800712,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.561759892450013,0,109.34824010754998,0,27.698240107549999,0,51.230710090138516,22.074667871675036,0.2769934720786178,0
12,128,41.520000000000003,150,30,41.520000000000003,84.178240107549996,0,65.821759892450004,27.698240107550003,0,0,22.074667871675036,48.387995973847538,0.60717375634540727,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.320908124877494,0,111.58909187512251,0,25.589091875122502,0,48.387995973847538,21.452109789517493,0.26918159804500236,0
14,127,39.299999999999997,119.16,30,5.5382401075500081,119.16,33.761759892449987,0,27.698240107550003,0,0,21.452109789517493,47.765437891689999,0.59936188231179188,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,47.765437891689999,71.724437891690002,0.89999999999994829,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,71.724437891690002,71.724437891689988,0.89999999999994806,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,71.724437891689988,56.156016839063859,0.70464707205478405,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000049,0,56.156016839063859,48.577069470645412,0.60954625520521066,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,48.577069470645412,48.577069470645398,0.60954625520521055,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,48.577069470645398,48.577069470645398,0.60954625520521055,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,48.577069470645398,48.577069470645405,0.60954625520521055,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,48.577069470645405,48.577069470645419,0.60954625520521077,2.8421709430404007e-14
23,99,54.939999999999998,0,35.766348445722457,54.939999999999998,0,0,0,0,8.2936515542775453,0,48.577069470645419,39.846909939829999,0.49999999999999911,0
