hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.927356172703362,0,5.3926438272966308,0,0,6.0726438272966332,0,32.301554174620001,25.909297514309991,0.40105341950804463,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,25.909297514309991,32.88229751430999,0.50898940243791879,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,32.88229751430999,42.724297514309995,0.66133501322177402,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.724297514309995,52.442797514309994,0.81176895128343785,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,52.442797514309994,58.142797514310004,0.89999999999995639,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,58.142797514310004,54.248060672206094,0.83971285683264252,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.248060672206094,35.669113303791541,0.55212689010207838,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,35.669113303791541,13.932271198535991,0.21565945593855709,0
8,139,50.340000000000003,49.479999999999997,32.081637654566116,50.339999999999996,49.480000000000004,0,0,0,7.098362345433876,0,13.932271198535991,6.4603108349239999,0.10000000000000547,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.4603108349239999,23.408310834924016,0.36234031818378715,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.145505416957063,119.16,32.744494583042936,0,20.30550541695705,0,0,23.408310834924016,42.698540981033219,0.66093632445996486,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.522129036610004,0,102.38787096338999,0,20.737870963390005,0,42.698540981033219,20.869203124840851,0.32303713641802656,0
12,128,41.520000000000003,150,30,41.520000000000003,77.217870963389998,0,72.782129036610002,20.737870963390005,0,0,20.869203124840851,40.570180540061358,0.62799115362598268,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.172129036610002,0,106.73787096338999,0,20.737870963390005,0,40.570180540061358,18.740842683868991,0.29009196558404432,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.437870963390012,0,40.722129036609985,20.737870963390005,0,0,18.740842683868991,38.441820099089497,0.59504598279200038,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.587870963389996,86.150000000000006,4.4821290366100044,0,20.737870963390005,0,0,38.441820099089497,58.142797514310004,0.89999999999995639,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,2.4969993966524915e-15,0,58.142797514310004,58.142797514310004,0.89999999999995639,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,58.142797514310004,42.574376461683855,0.65901436555547777,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,42.574376461683855,34.995429093265479,0.54169884371638111,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,34.995429093265479,34.995429093265464,0.54169884371638088,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.995429093265464,34.995429093265479,0.54169884371638111,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.995429093265479,34.995429093265479,0.54169884371638111,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.995429093265479,34.995429093265486,0.54169884371638122,2.8421709430404007e-14
23,99,54.939999999999998,0,41.500818827285883,54.939999999999998,0,0,0,0,2.5591811727141081,0,34.995429093265486,32.301554174620001,0.50000000000002742,-1.4210854715202004e-14
