hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.412211339999935,0,10.907788660000058,0,0,11.587788660000065,0,25.044784657900003,12.847112384219994,0.25648278792781454,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,12.847112384219994,19.820112384219996,0.39569340792810315,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,19.820112384219996,29.662112384219991,0.5921814219884558,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,29.662112384219991,39.380612384220001,0.78620385286079286,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,39.380612384220001,45.080612384219997,0.89999999999999314,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,45.080612384219997,41.185875542116108,0.82224455320130563,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,41.185875542116108,22.606928173701547,0.45133005698594342,0
7,122,54.100000000000001,17.25,43.11192731997869,54.100000000000001,17.25,0,0,0,7.5380726800213189,0,22.606928173701547,14.672114826313461,0.29291756800323004,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,14.672114826313461,5.0089569315800002,0.099999999999999256,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,5.0089569315800002,21.956956931580024,0.4383538774938891,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,7.5021341503121999,119.16,37.387865849687799,0,15.662134150312182,0,0,21.956956931580024,36.835984374376601,0.7354022978743594,1.5987211554602254e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.710409047220004,0,109.19959095278,0,27.549590952779994,0,36.835984374376601,7.8364149504078018,0.15644804012990113,0
12,128,41.520000000000003,150,30,41.520000000000003,84.029590952779998,0,65.970409047220002,27.549590952779997,0,0,7.8364149504078018,34.008526355548803,0.67895425774445761,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.360409047220013,0,113.54959095277998,0,27.549590952780001,0,34.008526355548803,5.0089569315800002,0.099999999999999256,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.660689950147372,0,44.499310049852625,16.960689950147362,0,0,5.0089569315800002,21.121612384220001,0.42167686152488731,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,21.121612384220001,45.080612384219997,0.89999999999999314,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,45.080612384219997,45.080612384220004,0.89999999999999336,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,45.080612384220004,29.512191331593868,0.5891883626614548,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000197,0,29.512191331593868,21.93324396317545,0.43788046618833221,2.8421709430404007e-14
19,162,43.409999999999997,0,120,43.410000000000004,0,0,0,1.4099999999999973,0,0,21.93324396317545,23.272743963175447,0.4646225607660443,-6.6613381477509392e-16
20,151,46.390000000000001,0,106.47530599444693,46.390000000000001,0,0,0,1.8653059944469046,0,0,23.272743963175447,25.044784657900006,0.49999999999999639,3.730349362740526e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,25.044784657900006,25.044784657900006,0.49999999999999639,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,25.044784657900006,25.044784657900006,0.49999999999999639,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,25.044784657900006,25.044784657900003,0.49999999999999634,0
